predictions,labels,entropys,plpds
386,101,0.22727013,0.110640824
690,690,1.1018639,0.52478594
383,383,0.115448,-0.0076310635
692,922,0.34641138,-0.09119356
558,558,0.94409627,0.682163
84,84,0.03636921,0.010095179
989,989,0.1434522,0.048172116
751,627,1.5253949,-0.08216059
817,817,1.2560209,0.6478087
260,260,0.6666784,0.8393972
973,390,0.9902905,0.024991572
281,281,0.40822917,0.051219106
966,572,0.04217814,0.025187314
746,746,0.0019312218,0.020310521
842,842,0.17805529,0.034023106
189,193,1.3422582,0.46334183
383,383,0.21175686,-0.009386599
571,571,0.12396808,0.98352337
63,63,0.012358661,0.086150885
865,865,0.5364122,-0.006765604
610,610,0.41916555,0.5681138
30,30,0.017707031,0.030814528
481,482,0.087011784,0.9045883
627,656,0.7691465,0.7059976
902,902,0.04370871,0.74183714
610,610,0.0057904944,0.97079766
493,493,0.43805617,0.9200568
562,562,0.019913536,0.00010871887
960,960,0.4055675,0.78559506
884,406,2.3787842,0.5130089
279,279,0.008239085,0.033079088
256,256,0.09538539,0.7506691
501,841,1.1572697,0.57768947
556,406,2.5796394,0.426124
174,174,0.18346007,0.21675247
993,993,0.007910952,0.0071193576
646,918,0.76728487,0.5262811
555,555,0.017328247,0.032617748
362,362,0.0026606044,0.009077728
447,410,0.8489776,0.64405346
721,721,0.042417947,0.963642
657,657,0.92571604,0.79886013
845,63,2.2461622,0.4049562
696,767,2.9317546,0.22200647
607,607,0.0017453971,0.14262229
397,397,0.02701464,0.9971491
700,700,0.18744078,0.570403
490,490,0.120841995,-0.008402765
375,375,0.02114363,0.004030168
162,166,0.2525401,0.14525002
124,124,0.1707625,0.4950239
214,214,0.01407828,0.2402975
893,885,0.053546317,0.8822677
636,414,0.32811135,0.9264108
86,86,1.2438734,0.55475086
872,872,1.0454507,0.84613246
865,865,0.8040547,-0.07639289
267,266,0.6245047,0.40121594
82,86,0.70052224,0.73054016
33,33,0.09925402,0.09352946
734,407,0.25957546,0.94401634
164,163,0.9085072,0.5291125
723,723,2.282587,-0.367674
79,79,0.0640599,0.8717007
