predictions,labels,entropys,plpds
517,517,2.648868,0.32826573
685,685,0.067239344,0.0033364892
384,384,0.021845482,0.00064748526
726,714,3.548694,0.2021475
829,829,0.2654732,0.9730945
850,850,0.1566036,0.05088395
948,948,3.5834358,0.28810093
437,437,0.15166865,0.43628317
188,188,1.740255,0.07117754
399,786,1.1045333,0.7066208
18,18,0.36790717,0.18508708
265,265,0.85702854,0.34737453
551,551,3.5838866,-0.5735317
739,739,0.21466345,0.17098522
395,59,4.617438,0.07798229
994,994,0.5182178,0.9131636
84,84,0.13109902,0.019236863
502,502,0.9759676,0.5657621
295,295,0.10713939,0.08760047
101,385,1.2635992,0.46378502
615,615,0.21417765,0.8887872
403,403,0.16311106,0.014201045
173,173,0.18868716,-0.008490562
157,157,0.47335118,0.23358732
988,988,1.9074943,0.705941
104,104,0.47499856,0.4583105
257,257,1.7995882,0.6191857
866,856,0.53722394,0.6040559
961,961,0.5517827,0.100548506
451,451,3.786687,0.37290838
349,349,0.84656954,0.51387376
928,928,2.1786573,0.6313669
229,181,0.96585965,0.49823
141,136,1.8679011,0.16159573
577,577,0.7847389,0.8388255
859,798,3.4388394,0.3735511
405,405,0.14625843,0.11748105
939,939,1.2415583,0.198178
520,520,0.25691012,0.146797
898,898,3.2176478,0.14259495
681,620,1.3871708,0.17493588
211,211,1.0826528,0.2542691
663,663,0.46269825,0.6441437
798,798,1.5740136,-0.07780272
898,773,1.7501738,0.6291171
810,878,0.61692405,0.4560006
893,748,2.3729696,0.27140164
572,572,2.745355,0.4930975
280,280,0.31060314,0.12364364
534,534,0.8067671,0.89295995
580,580,0.5164022,0.94010025
570,570,3.7864,0.22637068
99,99,0.99715656,0.77812505
503,899,0.5651064,0.8792698
379,379,0.06733078,0.022757232
580,580,0.23736164,0.95441794
41,41,0.1405214,0.42925113
256,256,1.618017,0.5486807
257,270,2.3482203,0.32158223
272,271,1.5927892,0.500929
67,67,1.1174352,0.32612285
684,188,1.4591541,0.47786483
782,904,3.6066322,0.34000152
338,338,0.39562577,0.96202517
