predictions,labels,entropys,plpds
417,417,0.0014820582,0.0048424006
678,678,0.043457475,0.9186904
561,561,0.006158555,0.08825135
679,679,0.59985626,-0.04921359
145,145,0.001571749,0.002938211
625,484,1.9412794,0.20486832
820,820,0.0016374255,0.052985966
978,842,0.41666687,0.019007027
766,343,1.60466,0.7949833
927,927,1.5180464,0.673892
382,380,1.0782242,0.6074624
63,63,0.008897744,0.07591766
775,775,0.2205325,0.88858736
372,372,0.09106147,0.9884626
561,561,0.0045724157,0.4552179
926,926,0.051194884,0.69266325
546,402,0.8990964,0.6496791
45,45,0.003362156,0.0032055378
416,416,0.0908746,0.47772348
920,751,0.17336948,0.7319114
502,502,0.04333577,0.045339227
399,399,0.057609126,-0.0003386736
703,703,0.03782173,0.12577349
463,666,1.6940829,0.44982472
829,829,0.2576615,0.95434767
274,274,0.0015411791,0.0059772134
898,898,0.3814446,0.89328706
99,99,0.009742111,0.007921338
474,474,0.030375643,0.9965105
887,887,0.08329904,0.98663795
253,253,0.03336269,0.7697097
17,17,0.0017880623,0.0008941293
294,295,0.607082,-0.2707994
134,134,0.008294901,0.06233591
237,237,0.14885157,0.8973034
95,95,0.0059296424,0.018690407
583,583,2.493161,0.34278595
808,808,0.044069096,0.14548147
606,606,0.001084227,0.22308505
117,117,0.0012517226,0.00591594
51,51,0.00039349793,0.80459905
41,41,0.0024335966,0.000107586384
852,852,0.010967928,0.007773459
29,29,0.01578154,0.06331664
21,21,0.5501889,0.9071925
677,677,0.117793635,0.27679032
385,385,1.3564689,0.38563693
596,596,0.63359535,0.8449095
837,712,2.8347273,0.10753368
16,16,0.03961119,0.59140635
865,865,0.109662645,0.0019804835
247,247,0.26336566,0.30335248
86,86,0.46293318,0.41241995
755,755,0.1765241,0.9816966
33,33,2.1147766,0.3176945
132,132,0.23864332,0.16001815
954,954,0.2707612,0.3404783
778,778,1.766176,0.55596936
807,807,0.11667963,0.59116185
959,925,0.854931,0.71157354
699,699,0.016974922,-0.0010383129
872,872,1.1641531,0.60467577
496,496,0.022916395,0.97897476
235,235,0.09304545,0.6992364
