predictions,labels,entropys,plpds
280,272,0.475248,0.65978885
876,876,0.80909634,0.7910833
269,269,0.07824072,0.944006
271,271,0.0025330146,0.0057833195
700,648,4.414145,0.17102313
825,825,0.031384062,0.002306223
433,433,0.011623288,0.010717869
746,746,0.000107594075,0.00040894747
153,153,0.10467555,0.6142354
397,397,0.003410244,0.00038009882
952,952,0.0024361112,0.0001167655
335,335,1.3859284,0.37839276
181,181,2.6367438,0.45101807
460,460,1.4469254,0.43802673
962,962,0.024551023,0.05966711
603,603,0.0158401,0.77073574
372,373,0.74789,0.1682474
361,361,0.051340036,0.03307587
999,999,0.016921442,0.0012480617
286,286,0.023517547,0.9964388
66,68,0.7820463,0.14663431
1,1,1.3670748,-0.3073628
162,162,0.025748134,0.13137579
250,248,0.831502,0.019875288
60,60,0.9717158,0.6246771
76,76,0.010367299,0.00026273727
640,611,0.61105555,0.86033726
144,144,0.008790575,0.9361615
584,464,0.7671255,0.2578016
842,639,1.0789914,0.49608153
77,73,0.52446747,0.5912001
971,971,0.90529394,0.39769515
519,519,0.19539748,-0.014077783
41,44,0.49261022,0.86063355
190,190,0.312137,0.87632126
385,101,2.1473877,0.28716895
132,132,0.5214535,-0.032102108
419,419,0.2874785,0.94033015
700,585,1.0693302,0.7306916
499,499,0.022838939,0.96457493
176,176,0.39974925,0.61570764
944,944,0.01563812,0.29338908
91,91,0.0007122762,0.002345562
913,4,0.71538067,0.75185883
26,32,1.3627114,0.23286301
231,231,0.3017519,0.06527048
913,913,0.0141750425,0.57725835
421,421,0.0013523645,0.0016424656
938,938,0.075039245,0.0022478104
759,759,0.03884758,0.025249362
849,849,0.008300201,0.4019267
963,964,1.2737012,0.56211114
751,751,0.115698114,-0.008474946
76,76,0.011627849,-0.00027012825
574,574,0.0010173342,0.9998952
880,880,1.1424125,0.8226409
723,723,0.0104526635,0.12209529
264,264,0.060234442,0.035951555
505,849,0.7534929,0.4574027
470,470,0.5114546,0.061531305
407,734,0.12733334,0.022069514
566,566,0.102697104,0.82936907
798,798,0.019075403,0.026340604
208,208,0.62319887,0.7662387
