predictions,labels,entropys,plpds
66,66,0.14776364,0.7024898
56,56,1.1906924,0.50011075
798,798,0.05899177,0.4795664
102,102,0.034550235,0.18595749
972,976,0.25271624,0.6658773
576,576,0.0016370667,0.040187597
367,367,0.13807411,0.067296386
122,122,0.014506631,0.0012680292
424,424,2.2795014,0.34842807
656,656,0.20023873,0.9807313
79,79,0.028079212,0.02834618
692,692,1.0276921,0.5038369
562,562,0.029972324,0.044826567
979,979,0.035060674,0.75376
50,50,0.6513423,0.9134612
155,204,0.92525554,0.5174636
657,657,0.7788397,-0.010251284
64,59,2.180622,-0.7102588
698,698,1.6369507,0.4566572
432,432,0.068960726,0.9771504
798,798,0.15864906,0.97673905
42,42,0.21799259,0.6901735
21,21,0.08519765,0.05561334
933,933,0.014331821,0.049680114
597,597,0.7303275,0.8568879
991,991,0.012490477,0.0054709315
982,578,0.9007417,0.81468534
127,127,0.0730876,0.13050514
982,982,1.2658843,0.81018466
815,815,0.029653758,0.00091803074
738,706,3.7962005,0.30172202
588,588,0.31972444,0.1708616
580,580,0.22139221,0.7454537
774,774,1.1174624,0.66934776
446,446,0.40058264,0.9428519
455,455,0.04651957,0.08667803
317,317,0.14709294,0.9820826
161,161,1.0017042,0.2784059
951,951,0.7122139,0.7879862
595,595,0.3638076,0.2664739
780,914,0.4869839,0.42175463
309,309,0.54915977,0.07670438
836,837,0.9349437,0.59885633
551,551,0.45513636,0.92548406
733,494,2.211618,0.4978705
357,360,1.9254482,0.42734572
263,263,0.69643813,-0.21067005
593,593,0.3226852,0.9441102
271,269,1.5886384,0.3699667
342,342,0.6646969,-0.13091028
738,738,0.0010027909,0.00034040213
6,6,0.20411521,0.036319137
909,909,0.4669044,0.3765009
99,99,0.07296029,0.69525504
326,326,0.056488477,0.014869034
724,724,0.028746165,0.008987367
314,314,0.31922656,0.13400894
774,774,0.3465097,0.9365488
951,951,0.020348232,0.005102873
721,721,0.16307901,0.5952434
787,246,4.385971,0.15330619
225,273,1.9507067,0.4084243
213,213,0.2516012,0.8555962
95,95,0.009207254,0.97159076
