predictions,labels,entropys,plpds
18,18,0.0014151712,0.0040959716
669,669,0.16571473,0.9728781
12,12,0.054502107,0.08695519
467,467,0.8519622,0.18510532
682,682,0.4166143,0.9148481
863,863,0.0031240163,-0.00011867285
759,759,0.20861112,0.9681538
965,965,0.22431448,0.47932988
720,720,0.012443943,0.0010155439
630,630,0.075059906,0.00012356043
288,288,0.43311477,0.65902746
780,780,0.034939654,0.0032522082
181,181,0.0078028524,0.033853054
342,342,0.238996,0.9309592
215,215,0.14554119,0.3712842
491,491,1.2576772,0.762763
977,741,2.7596006,0.18598804
70,78,0.017347023,0.8921348
75,75,0.15781567,0.35077
328,328,2.1441867,0.057968378
692,631,3.4502742,0.20118593
191,191,0.3063453,0.034457505
828,828,0.027814522,0.5744295
136,136,0.0060161627,0.00491935
31,31,0.48117626,0.60572535
700,999,1.1965308,0.5696214
97,97,0.010345063,0.010787249
344,344,0.019155372,0.9867537
291,291,0.030917423,0.24089617
288,288,0.4295804,0.58710706
385,501,3.2349672,0.30135894
687,687,0.0071072984,0.00067204237
721,885,1.3324937,0.44264528
248,269,0.8300266,0.3841319
848,848,0.7186936,0.84103996
849,849,0.054539993,0.9566015
269,269,0.108274065,0.039449155
547,547,0.12481454,0.1816352
19,19,0.06630693,0.9678139
721,721,0.009359613,0.9964178
543,543,1.2761146,0.4139391
678,678,0.045988105,0.5436547
903,903,0.7398627,0.5845637
710,710,0.26995975,0.96696556
907,907,0.54991496,0.7936429
508,810,1.1742698,0.63044626
725,725,0.7168222,0.64974564
93,93,0.008297038,0.3462332
93,93,0.0045539527,0.00047808886
40,40,0.3794279,0.12829816
19,19,0.0011313285,0.16333044
718,449,1.660598,0.09563646
517,517,0.05562395,0.023463786
338,338,0.011541652,0.7932707
324,324,0.26142395,0.5176481
44,44,0.15061623,0.04688251
63,63,0.007627012,0.010788798
576,576,0.013228904,0.013743043
660,660,0.9746684,0.7431446
903,903,0.7749885,0.51050866
27,27,0.59723455,-0.100854516
421,421,1.3860595,0.78219223
698,663,1.871007,0.4653354
56,56,0.0331673,0.016750813
