predictions,labels,entropys,plpds
993,993,0.0076842485,0.0011131763
669,564,1.4222102,0.12237364
866,866,0.47444773,0.1779387
607,607,0.08895518,-0.0012677908
988,988,1.1571145,0.019348204
423,424,0.60494065,0.7883483
2,2,0.81577075,0.4409086
59,59,0.77388984,0.6835254
603,603,1.8421816,0.6686946
7,7,0.4274426,-0.09553051
148,148,0.20915827,0.10652423
713,881,3.1166673,0.14422299
5,5,0.049178585,0.28656816
978,977,0.6077162,0.11289799
103,344,3.6041975,0.07187584
932,932,1.7476602,0.010736585
940,940,0.82649964,0.34573388
963,961,0.21560007,0.039792597
586,586,0.12190979,-9.3340874e-05
383,383,0.55134946,-0.04757911
779,779,3.2948377,0.3879038
670,670,0.34454912,0.06440663
238,238,0.72489446,0.838222
92,92,0.11858468,0.017412126
613,583,3.9422913,0.19924477
487,487,0.3338098,0.095365345
101,385,1.0412261,0.68016607
617,617,2.6886804,0.30960613
781,781,0.22837153,0.8788174
206,238,3.7181332,0.10332812
697,697,0.21202782,-0.0039830804
520,493,1.9359968,0.5529907
719,719,0.1494304,0.20506805
807,842,2.6244721,0.4154794
426,426,0.5666035,0.8904622
221,221,0.09859939,0.98136514
247,247,0.16182081,0.9711684
928,928,1.1665622,0.011372268
412,655,3.6728888,0.17969768
264,230,2.3011465,0.4314167
291,291,0.18944508,0.3570993
313,113,1.6978439,0.59615743
255,255,0.311829,0.9613211
392,392,0.07170292,0.019882739
641,589,1.5944917,0.4387533
881,579,0.19270726,0.5961738
714,714,0.52968496,0.8221372
599,490,2.9695315,-0.333971
263,264,0.92104006,0.74832165
884,483,1.6704577,-0.19774085
781,781,0.22000697,0.006682873
150,150,0.86222005,0.6782859
975,449,0.9983236,0.21097076
477,531,2.4948916,-0.052123725
898,774,1.9681267,0.46125883
572,572,0.07286314,0.3694741
583,583,0.19536954,0.9181644
988,988,0.5081559,0.79603636
148,148,0.087625615,0.009646177
43,43,0.10857986,0.9668888
601,601,0.28460675,0.65746737
195,195,0.41739374,0.73925513
627,479,2.5068169,0.39550075
487,710,3.068182,0.10730022
