predictions,labels,entropys,plpds
529,841,1.590697,0.5948049
35,36,0.20176321,0.9563343
703,596,1.7347095,0.57893986
114,114,0.011491401,0.99082196
979,979,0.012819588,0.03447646
19,19,0.07470548,0.7586429
492,492,0.8584721,0.60118353
864,864,0.070275605,0.023606539
529,529,3.887084,0.26883614
584,584,0.6171493,0.82177466
17,17,0.0254662,0.00052028894
862,862,0.045135938,0.9953465
368,368,0.072132975,0.01844734
261,259,1.2588813,0.068398744
737,737,0.77628046,0.82788014
295,295,0.016262468,0.049217284
354,354,0.21749954,0.38688278
33,64,0.5943737,0.051749766
984,984,0.3903551,0.049138248
608,608,0.016431177,0.030879438
40,40,0.53053373,0.4573533
207,207,1.2373064,-0.10693169
884,884,4.8959217,0.07185553
131,131,0.014652255,0.072256744
568,568,1.5283974,-0.11523062
506,68,1.4377742,0.48602825
685,685,0.0012377333,0.00026082993
459,459,0.045406338,0.28821975
201,201,0.092787996,0.7229904
555,555,0.017387241,0.4317255
859,201,1.2606993,-0.017724276
219,207,1.1782882,-0.1850735
18,18,0.013159791,0.11529994
949,949,0.8339344,-0.14735621
8,8,0.44040325,0.8525487
820,820,0.013093265,0.99609333
898,692,1.8213263,0.3293928
894,894,0.28132725,0.90884817
220,220,0.007469652,0.020264626
420,420,0.03328746,0.04165727
883,883,0.32427394,0.9152295
716,716,0.17590311,-0.024318159
552,552,0.06058584,0.9898295
189,191,1.5729401,-0.1961981
137,137,0.012592423,0.011836648
85,85,0.00593917,0.016196132
225,225,0.21726194,0.9467168
464,960,2.064543,0.68897635
399,501,0.1351777,0.019733667
719,719,1.7230885,0.23786443
15,15,0.06780204,0.32248038
454,624,0.7965518,-0.0983538
610,841,0.4780818,0.67561483
710,542,1.7509294,0.6990301
451,451,0.8842063,0.85075426
399,834,1.3440387,-0.38952902
984,984,0.009432066,0.0013692379
58,58,1.7511398,0.5108907
458,458,0.16199446,0.97549343
971,971,0.029616948,-0.0021025538
648,493,3.3834243,-0.5750197
275,275,0.112231195,0.83843374
176,176,1.4090121,0.34424293
155,155,0.4228829,0.8317739
