predictions,labels,entropys,plpds
563,563,0.010272389,0.017112613
87,87,0.111793496,0.24443865
428,634,3.4055018,0.29950532
352,352,0.74549353,0.001065433
485,754,0.8503235,0.6087882
924,924,0.050780132,0.22351098
810,878,0.8495029,-0.14346427
970,970,2.816835,0.18067923
91,91,0.017672874,0.024761379
117,126,2.1803513,0.5249527
687,687,0.0088540735,0.0018584728
369,369,0.7084773,0.84023404
821,821,0.11932508,0.000962615
911,911,2.2031271,0.5566877
523,523,0.9784695,0.8745822
53,57,1.477164,-0.0070468783
518,518,0.13614768,0.9530857
610,443,0.8881997,0.8334718
886,886,0.51229775,0.8934233
69,69,0.0014173646,0.007344663
834,519,2.684661,0.32058582
965,961,0.2917896,0.958607
267,221,0.891524,0.29192275
641,641,0.06209261,0.99148625
655,655,0.24937184,0.91869473
671,671,0.23433091,0.013710439
372,372,0.028988326,0.44414508
641,813,2.9598904,0.34291315
33,35,1.238816,0.7464737
5,5,0.77074593,0.09962928
565,565,0.004875702,0.9702409
158,171,0.3339886,0.90676516
652,652,2.2497365,0.28439882
358,358,1.2918441,0.6855317
966,966,0.4715346,-0.091938496
272,272,1.0789388,0.58186424
368,368,0.10655816,0.43667024
491,491,0.6482258,0.80797184
613,761,2.2876964,0.04301706
180,180,0.032559212,0.9953072
49,49,0.91954863,-0.124788165
651,651,2.6934586,0.27180934
678,678,3.8988128,0.23593703
314,314,0.07159005,0.03003186
386,386,0.100887805,0.2272827
772,772,0.93307424,0.7936462
473,473,0.12600319,0.98009896
292,292,0.37168318,0.1956138
276,276,0.35350347,0.67018235
761,761,0.21493931,0.03063947
777,464,1.2942154,0.73449874
387,387,0.035354935,0.0076661706
177,170,0.8191457,-0.43341035
518,518,0.17733482,0.9395585
483,483,0.006425396,0.012944281
955,955,0.0048602587,0.006203115
843,705,4.126075,0.15806423
978,718,1.5499035,0.5506364
883,883,0.056837507,0.99285144
238,240,0.8351968,0.4577036
558,683,1.563495,0.71172386
394,394,0.3135843,0.94734854
287,285,2.0450082,0.0465858
393,393,0.26532638,0.9234981
