predictions,labels,entropys,plpds
33,33,0.035849907,0.97809494
188,190,1.4553604,0.11745307
349,348,0.5599513,-0.17739868
531,826,0.29882228,-0.05819297
912,912,1.4329925,0.5241724
180,166,1.9053333,0.53706837
592,592,0.012043628,0.050854325
714,714,0.11807391,0.5283107
571,571,0.03188859,0.0048555136
11,11,0.5491478,0.045084834
635,635,0.22749647,0.9604988
866,866,0.32782206,0.49490905
826,826,0.042722538,0.31563687
377,377,0.22097015,0.9545798
532,532,0.4346082,0.27664036
896,804,0.9299732,0.8080189
665,670,1.4353673,0.72427076
819,546,2.8896973,0.46942532
634,634,0.5433018,-0.0101899505
46,40,1.3006321,0.33857152
261,174,2.5769856,0.2592705
384,379,0.46861875,0.37161925
973,973,0.6406017,0.7040322
370,370,0.11217187,0.92288995
863,733,0.9633523,0.12344515
223,252,0.8447976,0.8133324
684,684,4.060366,0.1386444
305,305,0.010226766,0.0019232631
544,567,3.652827,0.15096052
759,622,0.7614805,-0.14117241
357,358,0.38012847,0.7894793
931,931,0.14497313,0.97696066
812,812,0.019899309,0.9974735
368,368,0.07057424,0.13898844
334,334,0.16063613,0.97256064
835,835,0.093209654,0.98996955
352,352,0.271818,0.06083089
463,463,0.18721008,0.4761197
848,482,1.1437657,0.68997043
589,589,1.0701425,0.77521646
188,188,0.22776346,0.17850363
769,769,0.3228819,0.029609084
115,1,0.37587985,0.52930975
90,90,0.0021505645,0.002496481
368,374,1.0148203,0.6840681
770,674,1.3845594,0.016898543
893,636,0.83432263,0.34484538
845,845,0.7630203,0.78737783
799,799,1.5074084,0.72361684
912,912,0.007864599,0.0144863725
850,911,2.2009988,0.28865206
315,315,1.6449304,0.5249359
218,218,0.64743626,-0.11153042
454,454,0.4352507,-0.06554884
870,612,0.089533865,0.98308784
289,289,0.08427849,0.3299576
506,971,3.2998166,0.33928832
255,202,1.9186399,0.45409968
197,197,0.499966,0.90137386
657,744,0.60595214,0.64897484
178,178,0.01921127,0.5505762
773,773,0.48148254,0.9261695
852,852,0.008822219,0.0018745661
608,744,3.4498353,0.24304801
