predictions,labels,entropys,plpds
949,950,1.1170866,0.3556537
519,891,0.5534007,0.7070225
52,677,2.2887664,0.070150405
810,507,2.7520788,0.25128937
367,374,2.2430408,-0.03965962
651,882,4.36099,0.15727766
680,680,0.07644418,0.9920885
537,537,0.35078928,0.9273149
122,122,0.048214354,0.32842505
577,577,0.098126695,0.16794807
787,898,0.45101953,0.9359737
306,306,0.0033945001,0.06716585
380,380,0.3936218,0.5389396
74,74,0.31135166,0.55527776
434,700,1.3758239,0.72622037
417,417,0.026640592,0.0014477968
832,442,0.18904728,0.06883466
44,44,0.047529727,0.8254212
489,919,0.0934138,-0.004934013
276,276,0.23942378,0.87196004
10,10,0.0016920953,0.81265175
628,628,0.016987761,0.16748244
10,10,0.008094368,0.4698195
981,853,3.217695,0.26263115
827,644,1.0236042,0.44564486
534,729,2.14201,0.5369493
842,842,0.4393891,0.069567084
519,519,0.55549735,0.8402093
255,255,0.0030919644,0.023628652
179,179,0.34764713,0.88625145
954,954,0.9555054,0.8057264
623,623,0.26201952,0.95828533
483,483,0.014168011,0.08799636
152,152,0.14079107,0.95127046
700,700,0.0837522,0.44867915
747,969,2.2464914,0.42875305
891,891,0.0005106668,0.00016099215
645,645,0.024063561,0.010204136
185,201,1.5873262,-0.04968649
350,350,0.0032101148,0.78596544
76,76,0.06734717,0.13367492
753,753,0.263322,0.9470348
377,334,0.5688153,0.8758436
918,918,0.19845283,0.0924744
647,647,0.50949407,0.90056425
156,156,0.022694819,0.11112404
944,944,0.00044788147,7.510185e-05
710,710,0.020818003,0.045212626
470,470,1.2552892,0.7244219
117,117,0.0015933956,0.5083169
100,100,0.0018727591,0.002336204
229,175,0.48834038,0.79118854
681,620,1.1244683,0.7202103
388,388,0.0011042564,0.0075187683
12,140,0.6358759,-0.24180561
257,257,2.109225,0.26589936
631,631,1.3121929,-0.031758904
532,532,0.0022453242,0.2076897
494,494,0.33356333,0.16713136
6,6,0.17960082,0.66198695
396,396,0.00081602414,0.007671714
523,523,0.014077238,0.42669755
532,765,1.7128196,0.60620964
837,836,2.182663,0.115662724
