predictions,labels,entropys,plpds
339,339,0.6961019,-0.02962482
528,528,0.7122481,0.8862317
727,727,0.10149576,0.13449365
341,341,0.3233392,0.91297466
958,958,0.49008387,0.93576866
949,949,2.153164,0.09440756
650,650,1.1237181,0.77780336
503,948,1.2282411,0.4341343
522,429,4.4468207,0.18384856
794,898,2.485098,0.3553658
360,963,3.8516464,0.19057609
993,950,2.2531946,0.60623616
986,986,0.16084343,0.00047552586
894,894,1.1607767,0.70031065
174,174,1.6333203,0.49274623
689,411,1.4925188,0.56255466
416,416,0.1895596,0.007371843
267,267,0.05469089,0.972683
199,199,0.13340372,0.9873173
106,500,3.1844344,0.23766367
460,977,2.7024078,0.52323705
486,486,1.8177855,0.74103856
987,998,0.92889214,0.3299839
893,893,1.0160404,0.80104077
317,73,4.666814,-0.044550814
527,527,1.3765898,0.8185197
546,546,1.6522363,0.2525858
230,231,1.2160379,0.36552054
48,48,2.2946749,0.63519746
483,698,0.1457837,0.005713105
572,843,4.5391226,0.04358337
830,830,1.4444163,0.08747697
338,338,0.26150346,0.9477701
404,466,2.5821848,0.5032122
728,728,1.0371118,0.005655229
262,262,1.6173134,0.50317293
381,374,2.4762778,0.28319958
453,453,0.50358224,0.812898
526,526,0.92105633,0.28811264
654,654,0.32991254,0.95734257
447,875,2.680719,0.5265881
363,363,1.2861392,0.75636196
387,387,0.10854255,0.0110497475
80,80,0.16042528,0.45916623
163,163,0.73247355,0.67931414
898,855,1.7332432,0.4824089
876,876,2.6161952,0.4169656
451,451,0.25664186,0.066883504
89,89,0.30094787,-0.004578054
940,940,0.8534949,0.7709198
127,127,0.16790688,0.022929251
433,525,3.224872,0.23805222
704,558,2.7652984,0.39528218
169,169,0.33493006,0.9590223
341,341,0.29195642,0.9604506
814,814,0.23818637,0.065220356
791,791,0.75031745,0.88680536
81,81,0.19329634,0.028598785
901,901,0.0910915,0.111974835
754,754,0.3878102,0.9429178
379,379,0.11302377,0.23395157
461,443,4.436332,0.14206606
361,361,0.114479065,0.092043996
25,25,0.36109847,0.012180686
