predictions,labels,entropys,plpds
661,661,0.13379048,0.7380981
819,552,4.026979,0.2660986
787,458,0.27707952,0.5696621
461,461,0.58035725,0.7456789
840,840,0.58159035,0.83922017
303,303,0.60089374,0.84813464
304,303,0.8468549,-0.3125493
70,70,0.043222703,0.03557849
98,98,0.0015616743,-1.859665e-05
145,145,0.0016922859,0.00012046099
150,150,0.32061476,-0.06515169
38,38,0.16731906,0.8118948
838,838,1.8675045,0.60793036
509,582,1.0071801,0.59181154
905,789,0.2646531,0.13682866
936,936,0.021281235,-0.00013369322
941,941,0.43500224,0.8655363
991,991,0.003858276,0.0011056662
67,67,0.7434161,-0.1292119
918,918,0.017461337,0.0027785897
150,147,1.9201047,0.46453875
89,89,0.00079717766,0.00054466724
622,622,0.038738564,0.5814917
608,608,1.6723965,0.633237
90,90,0.004070899,0.0021969676
508,508,0.06487011,3.6120415e-05
47,47,0.01025854,0.029876173
59,59,0.36221614,0.15089506
62,62,0.07263146,0.030247867
415,961,1.1563966,0.6833849
141,141,0.0030537741,0.6511053
116,116,0.24690984,0.7408872
428,428,0.03453472,0.9094409
968,666,1.3682702,0.5112752
376,376,0.023748681,0.23165995
825,825,0.16709402,0.94138104
873,873,0.04819245,0.9002037
222,222,0.82267857,0.81487685
114,114,0.157688,0.6862937
796,796,1.5323945,0.42097715
977,977,0.9805357,0.44377643
870,870,0.20094176,0.7740327
601,982,2.72852,0.342104
796,501,2.2317886,0.4588566
904,309,0.79669654,0.51274383
283,283,0.18441886,0.9152282
872,776,2.9416976,0.2640845
301,301,0.17510472,0.03773266
250,249,0.8791501,0.010664642
646,646,0.5359193,0.92116547
30,30,0.009176002,0.01847601
615,469,4.078454,0.23246635
293,293,0.00092082296,0.0043643713
756,125,3.4484093,0.22620498
260,244,2.678296,0.20912062
604,604,0.58135134,0.9082281
118,762,1.6949136,0.33431017
775,411,0.94076014,0.7432433
8,8,0.0687081,0.035176992
120,120,0.017728537,0.004646659
267,265,1.1288768,0.4024392
418,418,0.24007604,0.104494154
991,991,0.004467355,6.0796738e-06
494,494,0.06755516,0.114053786
