predictions,labels,entropys,plpds
849,849,0.0437864,0.9952337
646,646,0.0062434534,0.0068730116
343,341,0.53497297,0.43400404
584,490,3.376635,0.22959559
685,685,0.0010514172,0.000108242035
945,945,0.009767188,-0.00025612116
743,428,0.22251812,0.9103492
421,897,0.7242092,0.6669138
911,911,0.6912203,0.7537548
694,628,0.7612046,0.22745699
43,43,0.09961039,0.98249567
802,802,0.063451394,-0.0010740757
887,735,0.45182043,0.47605172
900,900,0.2652889,0.9574688
704,704,0.14286223,0.9807544
956,956,0.12183393,0.7585623
604,604,0.0031642772,0.007350564
847,847,0.006397104,0.9829042
696,696,0.0017769043,0.020145714
388,388,0.0022052082,0.0012211204
799,877,1.1831201,0.75525844
835,787,1.9384094,0.49365002
578,601,1.4397413,0.07075328
129,129,0.051355466,0.9662254
403,403,0.029846638,0.39167792
283,283,0.015408344,0.82945573
711,711,0.08902641,0.7152531
95,95,0.0032383362,0.3784294
752,752,1.432403,0.66946185
667,667,1.0908432,0.27728117
980,972,1.470233,0.21876623
624,624,1.627264,-0.4433676
625,625,0.0044543874,0.09867519
736,736,0.04707981,0.9911199
820,547,1.1830314,0.62405807
497,497,0.22855698,0.6093041
509,791,2.5123663,0.26995677
788,788,0.004322324,0.00019609928
16,16,0.0027440586,0.060907364
349,349,0.27081034,0.04052943
394,394,0.004301975,0.67480683
646,992,1.327838,0.08632401
641,641,0.01908102,0.9842054
951,951,2.6396263,0.035606533
893,662,0.17213394,0.8606833
180,208,3.0863557,0.16630425
146,146,0.002249712,0.00014638901
212,212,3.096413,0.32009274
22,22,0.6572576,0.65379286
677,677,0.016103508,0.04593873
927,927,0.059407912,0.990529
45,45,1.8347292,0.6434163
845,845,0.019207794,0.7887027
606,606,0.12251499,0.9642296
34,34,1.9059863,0.43655783
115,115,0.10304855,0.9830387
469,469,0.8445713,-0.12882882
145,145,3.7599902,0.28222
548,548,0.08197227,0.9658307
898,585,0.9862894,0.5741279
457,457,0.062391847,0.73256755
124,124,0.10739744,0.3765958
920,920,0.021628227,0.001221478
936,936,0.0024379105,0.0057324767
