predictions,labels,entropys,plpds
517,517,0.025862705,0.057214916
144,144,0.0030653344,0.0011996031
292,292,0.08561091,0.050711334
32,32,0.49444464,0.3444949
777,777,0.15339966,0.97434354
350,350,0.39497244,0.75680447
611,611,0.237281,-0.010695636
346,346,0.14966562,-0.021694124
42,42,0.015428229,0.17787582
619,619,0.5097163,0.87625843
950,951,0.9991997,0.44384658
245,245,0.24535477,0.016912103
120,120,0.012363255,0.10977471
382,381,1.1759995,0.3914234
74,303,2.0231988,0.024517536
606,606,0.049615525,0.99199814
590,681,2.2049754,0.31925675
378,380,0.03063897,-0.0009886622
54,60,1.3804141,0.4110022
251,246,0.017130557,0.004064679
119,119,0.8271986,0.49029374
923,567,2.846572,0.25239164
435,435,0.76929736,0.83391404
436,436,2.1082292,0.5479154
273,273,0.80554086,0.5772828
82,138,1.2104253,0.6542975
256,256,0.47960043,0.83790714
67,67,0.054279145,0.6430073
848,754,1.1829853,0.56143683
350,350,0.004171999,0.0072177052
187,187,0.97652864,0.45055568
953,953,0.010806261,0.56953645
155,155,1.2107028,0.6683834
233,252,1.8008893,0.35064512
18,18,0.055961818,0.30681264
57,57,0.06441142,0.048196435
849,849,0.2122731,0.9709015
182,182,0.488335,0.23217833
313,313,0.113720834,0.9888701
284,508,1.2149094,0.5692987
268,171,0.6652471,0.8725925
634,634,0.053382896,0.04045111
537,537,0.96053725,0.44108844
253,253,0.20230812,0.9597834
66,66,0.584407,0.82943904
171,171,0.22403182,0.2863124
757,660,2.086177,0.35115302
23,138,1.5373647,0.6298719
701,701,0.0011821974,0.026882708
733,733,0.79675114,0.76416713
440,440,0.0045837862,0.00030374527
765,765,0.04508228,0.15649348
705,654,0.9617956,0.80225474
594,683,0.04711943,0.03083235
455,455,0.11085657,0.95546544
215,215,0.8526722,-0.012705505
453,453,0.037275933,0.040981054
101,385,0.85876644,0.47934532
536,449,0.27583307,0.94867176
776,776,0.038206726,0.10378373
297,295,0.13204473,0.936636
675,675,1.4715073,0.57430226
255,255,0.0019830768,0.11092931
980,751,0.15804029,0.9237894
