predictions,labels,entropys,plpds
180,180,0.32512778,0.9512678
803,803,2.6272366,0.49625996
723,723,0.78792477,-0.08881378
271,271,0.564667,0.9012785
979,979,0.048135765,0.0004476905
90,16,3.2599144,0.3210851
905,905,0.45056078,0.6170304
286,286,0.065202355,0.0068761706
849,849,0.18736786,0.9772988
900,900,0.17440064,0.42671895
760,534,0.595347,0.91084087
367,367,0.13754731,0.0024995208
41,46,1.9127964,0.4500943
149,149,0.6952791,0.8418711
302,302,0.52782583,0.550889
929,929,3.5881462,0.35924682
474,474,0.69526136,0.90139675
691,971,1.2306229,0.7657316
9,9,0.23805109,0.97908425
523,649,3.8613362,0.27340952
155,155,0.7324094,0.3480761
30,32,3.2236085,-0.20593596
696,696,0.090967104,0.016281128
931,931,0.38979852,0.9610096
790,790,0.24887352,0.96399623
582,467,0.6629145,0.16483456
680,502,3.1209478,0.23872957
494,494,0.30747142,0.7929574
663,663,0.3947779,0.35159165
129,129,0.14444469,0.0054679513
622,633,1.400574,0.7031081
868,949,1.771041,0.40573373
393,393,0.20877314,0.34788722
713,713,0.15369381,0.01503098
797,797,1.6664774,0.683854
781,781,0.15361542,0.12906623
373,373,0.64241165,0.50677174
497,497,1.5245501,0.5271208
664,664,1.3148937,0.43813822
113,988,1.6383183,0.49800327
444,444,0.22520748,0.81457746
162,162,1.5996523,0.41514042
752,752,1.1346399,0.5424778
39,39,0.18405306,0.19415379
956,956,0.25626484,0.34586018
643,772,2.8928373,0.4243548
746,746,0.68089867,0.9291483
712,712,0.30648482,0.82546437
555,555,1.8621151,0.6559863
821,821,1.0939126,-0.03051287
733,820,1.5311658,0.46411628
544,544,0.28327808,0.95685303
883,883,0.39012122,0.1543687
217,217,0.9246193,0.58222795
792,792,1.8290865,0.19176736
778,778,0.47792608,0.9318566
934,934,1.2278045,0.7647397
558,558,3.6899936,0.286022
331,331,0.25863194,0.9283921
876,750,4.2549443,0.20817597
997,997,0.4240176,0.8821917
582,952,2.0948462,0.092841
798,798,0.4823045,0.21080548
685,685,0.08700994,0.0031514764
