predictions,labels,entropys,plpds
804,804,0.26208398,0.86526185
513,513,0.4742812,0.3882404
644,644,0.061174646,0.33356327
120,120,0.054287847,0.94651365
528,528,0.006687745,0.0054541826
688,688,0.020628033,0.94238746
968,412,1.5363569,0.6307666
408,408,0.030547135,0.9965073
772,772,0.011971833,0.9963002
710,710,0.20170748,0.048603415
14,14,0.0022003772,0.0013872981
395,395,0.02812616,0.002090335
428,428,0.6516237,0.6408928
757,874,0.68850684,0.7428243
41,41,0.088045195,0.11346632
523,523,0.9364184,0.63678473
190,190,0.30177462,0.92260474
7,7,0.6400088,0.7039207
443,443,1.0288601,0.7311661
458,458,0.006371782,0.004567504
337,342,0.38896832,0.7985088
244,244,0.018572455,0.9357903
826,826,0.0842472,0.0821867
626,626,1.0445662,0.45719448
692,838,1.1777532,0.79523
147,147,0.00082855567,0.000813365
999,907,2.1721032,0.40587944
858,858,0.004186278,0.00088799
644,644,0.45288113,0.5040493
403,403,0.111771554,0.20959401
57,57,0.4680688,0.86053604
960,925,2.7493606,-0.11157182
656,656,1.5085163,0.51570356
253,253,0.003941952,0.0073639154
911,911,0.009431613,0.004414022
862,862,2.2216318,0.54020196
947,992,2.6200953,0.37923324
312,312,0.48284024,0.2369414
155,155,0.82779664,0.61066693
339,339,0.18021894,0.71108997
94,94,0.034596413,0.9220276
723,584,0.6941849,0.74331826
541,541,0.07913467,-0.0068408847
651,651,1.1632652,0.80785376
483,698,0.17479038,0.20500773
930,930,1.6988802,0.54610294
278,278,0.62124556,0.6556349
989,989,0.00844988,0.000101327896
347,347,0.0335421,0.102535605
937,937,0.012124202,0.015524209
709,748,1.0849708,0.6336441
539,919,0.2901986,0.8857514
569,569,0.090292156,0.98542655
160,160,1.1497179,0.6688768
99,128,2.12928,0.27652815
656,656,0.07725346,0.4069466
948,940,2.5946386,0.23035398
988,988,0.03749693,0.51483834
364,364,0.06498745,0.010409296
252,252,0.13365191,0.93683547
934,934,0.052463487,0.9929259
341,268,2.092764,0.54499483
807,807,2.9078743,0.3914294
572,572,0.8321736,0.8679758
