predictions,labels,entropys,plpds
645,645,0.5899496,0.40447366
25,25,0.5232653,0.13440001
743,799,1.999263,0.6524679
784,845,2.6077414,0.118457004
656,656,1.1712964,0.73032683
949,949,1.0816737,-0.17136443
834,488,1.1111077,0.8023862
45,45,0.13222766,0.012858868
618,928,2.8177187,0.40644124
310,79,3.3239617,0.14333066
643,863,2.5358953,0.28174144
784,784,2.6551304,0.41487753
698,698,0.28807604,0.96894085
107,107,0.20901215,0.3906728
972,972,3.537635,0.3913472
586,586,0.0800754,0.02334857
72,72,1.0155132,0.5514533
452,808,4.0704527,0.17893945
826,826,0.24410251,0.6554691
126,126,0.22315761,0.09596342
977,977,0.518774,0.868071
535,535,0.55569875,0.58962023
713,713,0.31657606,0.96253675
619,818,1.8815006,0.3260156
840,840,0.58945787,0.86790454
924,924,0.18183708,0.527905
586,586,0.118375614,0.031709254
492,478,1.6241987,0.5322465
539,906,1.9817816,0.6223094
399,399,0.061614685,0.50237423
676,676,0.5288467,0.22928649
796,413,1.5753474,0.27110457
82,82,0.5616187,0.9243272
766,766,0.16383947,0.8018743
436,436,1.3545767,0.6573432
154,154,0.17584494,0.46048927
831,591,5.3576293,0.06482318
957,957,1.2312626,0.08577168
141,141,0.5348711,0.88140345
277,278,1.3765767,0.60478234
308,308,0.15596436,0.008871138
928,659,2.3698118,0.4351267
12,12,0.18123621,0.3093741
331,331,0.11090566,0.2172094
850,865,1.3696362,0.4765285
779,458,2.377458,0.38587773
430,430,0.9467045,0.7776876
409,778,2.269433,0.5196427
406,406,0.29662955,0.09491426
597,597,0.47781688,0.61170256
180,180,1.3038132,0.25104344
725,883,1.667162,0.51693887
396,396,0.19218978,0.37773615
118,118,0.23676072,0.12871462
389,395,0.4458066,0.373977
783,783,0.08803862,-0.0013665557
96,96,0.10371272,0.92616165
108,108,1.491209,0.40544868
869,869,0.16434485,0.22981453
106,106,0.112370536,0.12851089
239,239,0.1747407,0.024073184
615,898,3.757647,0.07042974
62,62,0.3747999,0.06914145
517,413,1.5437891,0.51998955
