predictions,labels,entropys,plpds
891,891,0.008442674,0.04703176
573,573,0.03950537,0.3256328
814,814,0.09916095,0.9851453
724,540,0.6414883,-0.08040422
929,929,0.31154743,0.9569123
828,577,0.40897536,0.9296328
63,63,0.4740247,0.3501773
751,817,0.027529832,0.28195703
386,386,0.033526476,0.06234491
111,111,0.5124316,0.88664085
436,436,1.4696581,0.6490985
184,184,0.5862518,0.33766198
623,623,1.8874923,0.4319041
687,687,1.1089203,-0.3443303
973,973,0.1418893,-0.0019903183
539,539,0.766536,0.7956978
177,177,0.26814532,0.5966874
156,156,0.12375042,0.10842639
994,994,0.0088043725,0.994274
449,449,0.03010598,0.014010906
123,123,0.097323075,0.9616405
303,303,0.60820884,0.037817538
192,192,0.14033327,0.006883621
212,212,0.37440678,0.29634005
684,684,0.011254204,0.009169221
903,905,1.0268276,0.81127006
255,255,0.47163963,0.85704976
81,81,0.0012801487,0.0136730075
292,292,0.15081932,0.11784953
9,9,0.00039312342,0.0032839775
997,997,0.97987884,0.41820797
423,423,0.114874706,0.62047994
730,730,0.3900115,0.93320787
221,221,0.07202379,0.9512171
938,938,0.0020203143,0.0001232028
885,614,0.5211832,0.7184279
304,304,0.88635874,0.5038644
367,367,0.016629089,0.3502515
383,383,0.1436237,-0.0036327243
727,727,0.005980229,0.39943314
15,15,0.0008054564,0.0004683137
340,340,0.24210456,0.09558833
924,924,0.04556317,0.0015429258
738,904,0.60859275,0.5774815
247,247,0.03361193,0.69967425
838,838,1.5489831,0.49497545
24,24,0.0006530031,0.00012910366
147,147,0.042640448,0.120129466
256,265,2.352488,0.37903437
376,376,0.015152963,0.87100434
296,296,0.51830494,-0.17509252
463,551,0.062128,0.97094154
265,265,1.6800704,0.36942118
871,871,1.267899,0.4895906
331,331,0.0731004,0.92850304
27,27,0.9225149,-0.4413635
690,690,1.2409756,0.65185124
413,413,0.5669461,0.7432022
581,581,0.09444704,0.50958264
464,464,0.030526718,0.9962572
653,653,0.0146642905,0.9988329
585,691,1.5314301,-0.29275835
644,710,3.921311,0.123480625
947,947,0.734764,-0.3744635
