predictions,labels,entropys,plpds
453,453,0.03685764,0.0029789805
267,267,0.41371143,0.91710424
568,568,0.39894938,0.88067293
229,229,2.276452,0.32235515
363,363,0.0026620273,0.013181508
461,524,0.6597461,0.25171202
489,489,0.010266621,0.0050324798
275,275,0.0012318771,0.008693397
321,321,0.029944878,0.081608474
436,436,1.5191317,0.4102249
850,850,0.26135546,0.9557002
929,845,0.050220408,0.9674448
71,71,0.039740898,0.93998194
65,65,0.095212504,-0.002898693
447,447,0.051017188,0.9944253
84,84,1.1083548,0.7895926
925,925,0.6395866,0.23245606
711,711,1.7998542,0.3111523
572,572,0.055083327,0.40138912
781,781,0.00054329116,0.0012748837
981,731,1.9477574,0.43409142
820,820,0.14172615,0.98147756
281,282,1.0163777,-0.17528135
11,11,0.0053568077,0.00019133091
25,25,0.10346124,-0.008111179
125,119,1.483485,0.48831776
451,451,0.033434484,0.9867019
350,350,0.00462854,0.0036740303
650,650,0.3332874,0.91026807
686,622,2.0418873,0.56203747
142,142,0.024821837,-0.0014649034
562,663,0.17435001,0.97623247
305,305,0.0065984065,0.00018191338
899,725,1.5656338,0.33717072
20,103,1.9803135,0.39087126
955,955,0.0016980612,0.00062435865
765,438,3.5274258,0.24078615
118,120,0.7301384,0.7580443
489,489,0.43470287,0.8705064
73,73,0.7217298,0.5858958
220,220,0.058674455,-0.0025818944
536,540,2.2487378,-0.25921157
664,782,0.49724978,0.17728847
730,730,0.13350576,0.75317883
831,761,0.7530736,0.81407344
275,275,0.0022526842,0.00037920475
72,815,0.83237153,0.6514932
698,698,0.9912528,0.39593756
937,937,0.013600307,0.0132671
21,21,0.00034864713,0.00024086237
217,232,2.1368737,0.36092257
153,153,0.22685364,0.9568103
800,800,0.005622864,0.9222379
464,458,0.120289564,0.9723519
230,230,0.70212424,0.3558241
497,497,0.005266537,0.009622395
590,487,1.251467,0.3702338
641,641,0.0038415114,0.00041669607
772,772,1.01864,0.2638286
736,736,0.011011939,0.9987785
341,209,2.632642,0.3305719
875,875,0.053911444,0.7252449
439,439,0.017031047,0.054864883
989,74,1.3070116,-0.32408476
