predictions,labels,entropys,plpds
634,634,0.031352885,0.0026580691
74,72,0.3938334,0.2983572
236,165,1.0519032,0.68820167
624,624,0.01982533,0.018103719
137,137,0.0012973084,0.10333997
490,490,0.040414587,0.0020130873
372,372,0.010120783,0.21444684
247,247,0.0057484033,0.3279047
299,298,0.037393652,0.065404594
610,610,0.21044976,0.902109
28,28,1.2170238,0.83826405
794,794,0.78052014,-0.0907256
40,40,0.6431608,-0.13981092
346,346,0.054280978,0.9595358
107,107,0.0033909325,0.0072208643
851,851,0.25242516,0.93579096
456,456,0.014982867,0.12635249
704,704,0.001355543,0.014194846
395,395,0.12691012,0.9603668
464,746,0.034740806,0.6880264
841,841,1.0538439,0.7255744
58,58,0.2507041,0.9522649
614,614,0.0015826199,0.020697832
984,984,0.14652516,-0.004643798
778,778,0.04782314,0.008005619
236,236,1.1943836,0.73686963
375,375,0.030654535,0.010321379
177,177,0.077157125,0.9911483
572,572,0.05478033,0.9491916
46,40,1.329615,0.3200332
619,731,1.5346522,0.4069874
191,266,1.1859455,0.59298426
213,213,0.09358145,0.06327391
620,681,2.350859,-0.42038038
25,25,0.7504189,-0.05305612
319,319,0.025536193,0.23756212
213,213,2.4727442,0.22081183
477,872,0.087132454,0.23899382
920,920,0.0060342397,0.0042687654
241,241,1.0824882,-0.21255359
54,54,0.52040553,0.7630191
719,719,0.0074666706,0.9984103
157,157,0.40175647,0.28332907
823,823,0.014755086,0.9226023
267,267,0.043895546,-0.0033482313
267,267,0.048144348,0.06708479
341,341,0.0057656397,0.01086247
973,983,3.268461,-0.34208375
520,520,0.015887056,0.05807519
210,210,0.04805518,0.03473717
233,221,2.1500628,0.115710855
761,761,0.008774348,0.0003862977
928,961,0.988078,0.3043712
868,961,2.991063,0.09379715
979,979,0.06371267,0.87920195
224,197,1.6399918,0.16786364
978,977,0.15698719,0.62879956
632,482,0.8279675,0.80752075
843,843,0.00028954097,0.00092333555
115,115,0.0057780743,0.0061160326
622,622,0.7380228,0.7634478
566,566,1.3936753,0.64950424
872,872,0.074624434,0.9578195
244,244,0.010690518,0.015988708
