predictions,labels,entropys,plpds
753,753,0.032110058,0.9733575
220,220,0.007588878,0.00022816658
500,500,0.0038780735,0.0023992062
805,805,0.016267978,0.035455227
521,521,0.0033086676,0.8601378
810,810,0.6863926,-0.092597246
872,872,0.26626888,0.2631539
288,397,1.5526185,0.49156356
628,628,0.019650087,0.062728226
564,564,0.006882697,0.054664493
324,324,0.33091155,0.92327106
774,774,0.036216732,0.20747912
709,709,0.16104548,0.013648927
925,925,0.053324617,0.8901579
947,996,0.14420646,0.029630482
311,311,0.40458107,0.9157171
340,340,0.0026008924,0.0046148896
861,861,0.7079645,0.89744765
919,919,0.06582021,0.0080809
541,541,1.1600924,0.4925169
6,6,0.49477902,0.912519
777,777,0.004648496,0.036530674
840,840,0.6425725,0.7578167
761,761,0.016635299,0.9929635
316,316,0.01557111,0.12798107
142,142,0.083216295,0.022613943
261,261,0.021563688,0.36230582
222,222,0.3316759,0.9208563
597,414,2.4028199,0.44683412
321,321,0.015619118,0.06455231
302,302,0.49587634,0.9074242
557,557,0.11139646,0.9655024
701,701,0.0058335126,0.82136637
375,375,0.02351835,0.0014169216
392,392,0.01216004,0.034664392
596,596,0.026889289,0.91886365
828,618,2.4134095,0.3833301
764,764,0.39952773,0.38757074
420,402,1.8212838,0.4098759
856,856,0.10997864,0.060228348
112,112,0.48589855,0.78690875
311,312,0.555458,0.5999535
164,210,3.4683082,-0.1499909
809,809,0.94092095,0.5199656
934,934,0.04355393,0.0041398406
629,552,1.5494971,0.361855
96,96,0.006117492,0.00068461895
610,610,0.029891878,0.9949914
73,74,0.7935948,0.18568397
369,369,0.34316376,0.42796186
710,710,0.03549928,0.005502999
81,81,0.035889443,0.8947095
331,331,0.110479124,0.85562813
664,884,4.1695013,0.10476248
785,785,0.66635287,-0.03873688
299,299,0.117747985,0.017692685
34,34,0.03055236,0.8889222
618,925,2.1604514,0.3362313
576,576,0.0033593085,0.67001176
950,950,0.08086861,-0.008050263
119,121,0.49289715,0.8638636
291,291,0.007927012,0.0046365857
386,386,0.43020096,0.25259978
706,706,0.19852495,0.97215575
