predictions,labels,entropys,plpds
429,429,0.1084533,0.08674443
339,339,0.017136037,0.0032507777
849,725,0.14144298,0.97745055
674,674,0.047601856,0.31463748
908,908,0.021346234,0.94685775
617,617,0.15520106,0.30648386
726,726,0.0011031866,0.002556324
156,156,0.83802044,-0.4162976
362,299,0.19412108,0.6169857
894,894,0.07786673,0.013197362
886,886,0.005890622,0.015687585
797,568,0.26597998,0.035496652
616,616,0.0076154536,0.0024493933
960,960,0.9469,0.09769973
428,428,0.02691117,0.99770826
168,168,0.85867655,0.75102824
341,179,0.9686339,0.79606843
670,665,0.85435784,0.6034272
733,701,2.9522023,0.4935436
164,164,0.67601484,0.55912566
281,281,1.0110806,-0.1503321
274,274,0.01864478,0.06304747
887,887,0.015700532,0.013256311
846,846,0.1399405,0.9698302
819,678,2.0813236,0.5561345
367,367,0.09230707,0.61773145
401,401,0.33923733,0.92063105
117,117,0.0002677244,0.0049979687
597,597,0.04713773,0.023982942
321,321,0.10329995,0.0113710165
337,337,0.0017293534,0.1150496
218,218,0.14824542,0.2697003
517,540,1.0253084,0.6895959
407,407,0.53253657,0.43707815
4,4,0.7151336,0.7886698
854,564,1.2375542,0.7945598
708,649,0.043657098,0.9955731
337,20,0.19541723,0.0026234388
787,787,0.26161236,0.96203864
801,801,0.19012049,0.7471396
774,774,0.09644578,0.9832385
171,171,0.101162076,0.98476744
693,693,0.051803563,0.005137086
495,495,0.27710202,0.4130606
393,393,0.013406603,0.005930543
966,967,1.2155465,0.5410819
62,61,0.6270547,0.83580786
508,590,0.811656,0.7105893
295,367,0.84978914,-0.052212834
540,540,0.01018565,0.02042836
664,681,1.2644272,-0.17426372
88,88,0.023997795,0.021787465
515,608,0.40620357,-0.050995886
908,744,1.2930878,-0.41238627
50,58,1.4844751,0.737059
364,364,0.0011739073,0.9994132
0,0,0.12938774,0.98335445
229,229,0.015467264,0.40893096
460,974,1.9355826,0.368754
87,87,0.011450539,0.44213814
307,307,0.08627621,0.550537
933,933,0.83025014,0.46571988
506,55,0.50141704,0.8748896
642,642,0.015845113,0.91319513
