predictions,labels,entropys,plpds
267,181,0.7349394,0.8449239
209,209,0.30023438,0.94910103
652,715,0.55267894,0.89272106
609,609,0.0010491554,0.8853167
280,278,0.650652,-0.18007082
277,277,0.12391327,0.7237537
756,756,0.07834762,0.19217056
433,433,0.9716387,0.6692996
440,631,2.3027697,0.31857926
258,258,0.011604913,0.8477049
767,605,2.234582,0.23767772
166,166,1.1704187,0.46430182
273,173,0.94562954,0.6327199
456,982,0.5079167,0.9242683
235,235,0.14572333,0.45092994
905,664,2.2031624,0.3286676
262,262,0.060522392,0.009932876
269,269,0.70240253,0.6252744
802,802,0.5596625,-0.08481902
39,39,0.02734452,0.018569171
683,683,0.06381504,0.22522736
632,482,1.8602968,0.42616412
272,272,0.23365474,0.9499707
682,708,0.32214797,0.9411941
524,524,0.5635959,0.26831686
698,698,0.07919631,0.71567905
295,295,0.80054945,0.6533498
396,396,0.12988889,0.97202206
489,755,1.9434499,0.52691215
838,838,0.61378515,0.75987816
606,606,0.04510925,0.8926725
783,783,0.00198881,0.00013059378
624,624,0.17878672,0.7895342
11,11,0.082904354,-0.008758545
678,678,3.869608,0.24643189
108,108,0.5640887,0.76546717
447,706,3.4438958,0.1642188
945,936,1.1625055,0.6921322
822,822,0.003004834,0.000815928
876,435,1.6061766,0.4453202
692,720,3.455734,0.22960684
898,898,1.0618331,0.7571652
542,542,1.8455882,0.45494354
456,456,0.0016413835,0.014885366
428,428,1.9877706,0.46946383
914,914,0.02142222,0.0019680858
477,623,1.456172,0.65038884
270,249,0.7141601,0.87415
620,848,2.2904043,0.20323148
420,420,0.027829407,0.015420914
824,824,1.5771973,0.21300185
988,988,0.00022091066,0.00059866905
421,489,0.3202384,0.4326136
260,260,0.020909252,0.897419
854,854,0.0010443637,0.09883839
988,988,0.00026063848,5.9962273e-05
80,80,0.0009074925,0.0008049607
53,53,0.017576948,0.9964389
256,256,0.27163017,0.9408024
465,414,0.2858749,0.63300085
748,662,2.1416945,0.46239182
148,148,0.0037184027,0.0014833808
831,831,0.13566934,0.9799832
572,50,1.4164455,0.74540466
