predictions,labels,entropys,plpds
61,62,1.1387535,0.7128748
630,630,0.58988655,-0.049644172
753,811,0.6105245,0.7179918
1,1,0.047549713,0.5114603
207,154,2.80127,0.25822893
540,540,0.84576577,-0.12306595
787,461,0.47133058,0.82563394
265,265,1.1958066,0.4493696
560,560,0.021693867,0.12041634
111,111,2.647498,-0.4903343
222,257,1.1065907,0.38366336
843,851,3.8460233,0.14728348
546,710,1.0998596,0.5353688
457,457,0.05309099,0.62344605
32,32,1.6855233,0.36898947
534,811,1.3678634,0.69003904
292,282,1.0451583,0.5579249
568,516,3.2363229,0.23776409
242,243,1.8977532,0.41502473
689,689,4.5519743,0.124834195
603,603,0.019834435,0.98555756
548,548,0.041198194,0.008521676
213,213,0.13299575,0.008309901
344,344,0.0039908187,0.00808686
356,356,0.09324714,0.9539112
254,254,0.019472085,0.0081499815
864,864,2.2787118,0.43693838
671,671,1.3423021,0.6593591
155,155,0.1337947,-0.0116426945
897,897,0.71621954,0.7777217
289,289,1.8079083,0.41669437
619,619,0.5848815,-0.0017026663
624,624,0.02437914,0.0005915165
521,521,1.3862581,0.7723745
477,477,0.057753414,0.9906764
785,499,4.234843,0.12724474
853,853,0.1066878,0.91989166
304,304,0.14004073,0.96116257
667,400,0.7150598,0.38728496
916,916,0.18087476,-0.0005016923
539,632,3.432252,0.3035156
696,447,3.404743,0.28784895
665,665,1.9063127,0.3917114
101,101,0.06976623,0.93976724
441,441,0.85419714,0.23437804
745,745,0.01883149,0.82200897
1,1,0.0027427564,0.0038977861
399,399,0.237713,0.8448702
413,764,0.8315885,0.18194687
57,57,0.37491915,-0.0495919
819,851,1.4507861,0.4368355
72,815,0.48722157,-0.035104513
186,186,0.6988478,-0.28185624
357,357,0.08884694,0.8854866
669,669,0.095632635,0.92749953
434,618,3.652751,0.13835658
42,42,0.034610976,0.66466635
52,52,0.03388013,0.15552384
351,351,0.19818513,0.71950644
993,993,0.0052339938,0.004542589
556,556,0.74985427,0.9090841
608,608,0.8596244,0.2467215
286,286,0.1190612,0.74764496
628,405,2.0515249,0.56891274
