predictions,labels,entropys,plpds
20,20,0.005494976,0.01625526
807,807,0.0077108685,0.002675116
201,187,2.7933846,0.1515068
177,170,0.72365135,0.6706739
912,912,0.0018771469,0.0006674528
377,377,0.14893246,0.22856885
812,812,0.025365377,0.0009883046
450,450,0.009987311,0.84354675
659,659,0.002712225,0.0673874
961,930,0.050921477,0.07256764
790,636,1.4238822,0.27585804
489,489,0.18837908,-0.034091473
832,642,2.1415334,0.5291362
193,193,1.2843702,-0.22648305
118,118,3.133007,0.38137746
90,90,0.002000531,0.0011928678
258,258,0.10454251,0.33532023
95,95,0.0065427823,0.8755502
11,11,0.010849256,0.003678441
327,327,0.01625986,0.034865975
820,820,0.011541409,0.9859485
811,897,1.5700197,0.6461059
316,316,0.0056406353,0.36070985
900,900,0.018699028,0.34078348
31,31,0.0332811,0.020743012
230,231,0.7244753,-0.097665906
69,69,0.13895679,0.7577447
389,389,0.048362173,0.90601456
225,227,3.3624918,0.18834724
23,265,1.6793468,0.20081884
291,291,0.004312454,0.12415433
486,486,0.18235311,0.9713448
797,797,0.018667176,0.721918
800,800,0.0014645263,0.0008300543
320,320,0.46602833,-0.14312106
565,565,0.00092486583,0.99934447
687,687,0.0037144008,0.004500568
787,461,0.23529041,0.96219534
383,383,0.02092021,0.51540345
597,414,1.2041584,-0.31923223
103,103,0.08731437,0.8499131
206,206,0.14046201,0.8626236
203,199,0.5277611,0.3533293
90,90,0.08073725,0.82821476
361,728,0.837907,0.87218016
757,757,0.012895218,0.16721648
630,630,1.0886691,0.19968659
255,255,0.0056111524,0.06281316
413,764,1.0517342,0.742945
972,663,0.6722783,0.19299918
978,32,2.7450035,0.47598392
184,184,0.15760772,-0.006491065
273,273,0.027109563,0.16849911
306,306,0.21014735,0.2181179
832,978,4.536956,0.104657486
751,751,0.12343598,0.9780972
933,933,0.010576899,0.0038272738
893,590,0.4230786,0.750901
9,9,0.00020168694,0.052639782
904,904,1.2920308,0.5892948
526,673,1.1522144,0.07286945
630,630,0.024315834,0.68365264
357,48,1.6661792,0.5349915
442,409,1.1954618,0.25705925
