predictions,labels,entropys,plpds
854,854,0.09138959,0.026317656
792,792,0.12023237,0.98539877
250,238,0.3671414,0.8435954
580,580,0.22946796,0.974574
146,146,0.017785719,0.0061891675
77,77,1.3223653,0.7062442
772,772,0.04356646,0.990309
707,707,0.019811787,0.2346462
814,484,0.3256237,0.952976
415,467,1.4261746,0.08849561
598,598,1.7394564,0.6913685
907,966,0.9107294,0.15857306
631,692,2.62458,0.26728347
965,965,0.019628547,0.13097006
439,439,0.48867226,-0.043993235
960,960,1.0252502,0.83942485
58,58,1.07651,0.5595838
882,882,0.031978365,0.86201143
139,81,2.2755368,0.57061297
218,218,0.67338544,-0.12704033
616,490,1.36064,0.457201
258,258,1.4782195,0.52984965
344,344,0.2759876,0.93954384
351,351,0.18102303,0.0053759813
380,377,2.216937,0.21350351
341,295,2.9239123,0.31928766
269,269,0.33022422,0.89545083
155,155,0.4832015,0.16056496
930,930,0.6657737,0.7495299
357,357,0.32501444,0.015770078
928,928,0.19701523,0.1715188
479,479,0.60293293,0.88786143
427,427,0.12967117,0.74957514
404,404,0.019908533,-0.00070154667
401,401,1.5068202,0.5655244
88,88,0.006027653,0.017791092
191,191,0.13194922,0.0389055
986,986,0.0017109866,0.00036466122
910,928,5.193124,0.103287
661,661,0.004540979,0.014406621
228,228,0.02367169,0.05324024
406,406,0.1934452,0.043725908
983,983,0.15554449,0.21663427
362,362,0.028740907,0.14444011
885,721,1.0724926,0.73972785
105,105,0.02664797,0.5833591
476,476,0.49025977,0.64379865
554,554,0.53989893,0.57917607
321,321,0.03658343,0.005242765
548,453,1.0713137,0.58865774
272,272,0.45528433,0.119826555
147,147,0.0013307598,0.0024917126
212,212,0.06067545,0.2619465
848,848,0.06447287,0.7862715
907,907,0.11193274,0.3247925
410,410,0.032767463,-0.00018256903
526,526,0.47796136,0.31640178
481,482,0.51831186,0.9085301
483,483,1.4815872,0.6429072
591,692,2.2500846,0.28095767
892,892,1.0722029,0.51986265
247,155,0.84771204,0.580219
843,857,4.2890444,0.16152027
884,884,0.2566665,0.76346844
