predictions,labels,entropys,plpds
698,698,0.44249552,0.482242
518,518,0.041570887,0.965144
992,992,0.35658404,0.08327633
22,21,0.7029561,-0.008974016
562,974,0.7590137,0.79218745
330,330,0.07758232,0.013721585
593,593,1.1586156,0.7878879
216,216,0.048955277,0.005767584
16,16,0.04554848,0.75020444
867,867,0.8403243,0.8649846
183,183,0.24438849,0.27180004
753,753,0.06704251,0.9808971
383,383,0.9788285,-0.025970459
35,36,0.16454048,0.26378363
99,137,0.7507486,-0.0010322928
4,394,4.562766,0.08701663
732,732,0.057997324,0.7136571
100,100,0.003287254,0.0013910532
231,231,1.3795247,0.5603388
701,701,0.0010734077,0.0014756918
832,832,0.9004988,0.842768
893,893,0.5179839,0.7250442
546,402,0.33622655,0.03628826
417,879,3.0113316,0.12973183
483,483,0.27571392,-0.047004223
63,58,2.0124426,0.24451001
913,913,0.059067313,0.98763
147,147,0.8662512,0.6352061
443,443,0.15464783,0.9811809
372,372,0.38770598,0.012509227
816,816,0.52283174,0.90607435
700,700,1.1972439,0.7980439
252,252,1.0730902,0.7781521
246,246,1.4177431,-0.015158057
505,505,1.2823226,0.40058482
426,426,0.04239974,0.9184245
70,70,0.1056884,0.9724302
412,756,1.7287385,0.44051635
58,38,3.043483,0.15849727
492,704,1.0299249,0.815047
583,583,0.8178186,0.7364125
103,103,2.3088455,0.44785854
285,285,1.3356899,0.20278886
724,780,0.6668287,0.5590161
476,476,0.21167494,-0.021853924
636,636,1.1472597,0.68271846
462,462,0.3828401,0.9432918
999,999,1.3622208,0.70581716
979,979,0.015534375,0.00089901686
864,595,1.8720126,0.60768354
602,416,0.6807927,0.7719616
203,203,0.43250796,0.669629
557,682,2.2237132,0.5872596
464,464,0.721995,0.8540347
980,980,0.11112027,0.0353992
185,185,1.098015,0.7134792
270,270,0.22748083,0.032511592
685,685,0.039574392,-0.001247704
452,828,0.6764771,0.87972385
389,389,0.110176496,0.15775883
495,495,0.5839784,0.71683246
576,576,0.0027055652,0.30341
444,671,0.5609515,0.8611691
854,854,0.14096989,0.7909507
