predictions,labels,entropys,plpds
557,557,0.4454146,0.031576514
877,877,0.8566775,0.61865526
738,738,0.011136731,0.2833615
263,263,0.5405607,0.031111002
808,808,0.27207008,0.8462632
583,583,0.08800802,0.7888995
806,806,0.020123694,0.13764441
565,565,0.0048259003,0.98873526
224,206,1.4945445,0.3468293
126,321,0.7764534,0.7516922
11,11,0.029978056,0.0038529634
622,622,0.8371632,0.83670527
365,365,0.17235817,0.5471934
788,788,0.9304288,0.021338642
686,686,0.009674378,0.018510222
219,219,0.9783258,-0.0119482875
588,588,0.20294747,0.25891006
865,764,3.6008203,-0.7607018
476,476,0.029105648,0.042568207
353,352,0.4032181,0.015426159
959,959,0.23447554,0.9598436
975,975,0.34538576,0.018280923
55,55,0.80245185,0.74947184
426,426,1.8165402,0.44666737
884,624,0.9712404,0.14432842
797,424,1.2493886,0.66428834
56,56,0.24011469,0.6039561
240,240,1.1882286,-0.22095785
81,81,0.015152936,0.37952417
251,251,0.004416881,0.0048282146
187,187,0.37384054,0.25440067
946,946,0.44265157,0.2635954
581,581,0.0060334997,0.077922344
854,854,0.11375304,0.98264706
548,598,0.48332,0.48956984
824,775,0.7430161,0.6811065
3,3,0.021357289,0.123080134
917,917,0.7122247,0.21407443
945,945,0.0044877026,0.007849276
753,753,5.1433616,0.046626788
848,745,3.074942,0.23974359
618,969,1.8225429,0.4316071
668,668,0.040198132,0.02831614
149,390,1.0853064,0.55796134
263,263,2.010613,0.39972225
390,390,0.041067347,0.03009981
238,239,1.0987622,0.5024445
73,73,1.4578927,0.68570375
637,637,0.14183104,0.9101552
886,886,0.23529196,0.5063665
12,12,0.032474834,-0.0021966696
879,879,0.5079254,-0.010330081
202,202,0.15941931,0.08236867
205,205,0.97960335,0.5283046
342,342,1.5108756,0.50846833
195,898,0.8200082,-0.02610296
179,195,1.8629823,0.30687138
628,628,0.024262806,0.026283443
209,209,0.040993247,0.07188803
391,391,0.0074466276,0.008092761
480,480,0.033665106,0.039292753
28,28,0.028403576,-0.00013661385
88,88,0.06011348,0.003244102
496,658,0.6361972,0.85243607
