predictions,labels,entropys,plpds
284,283,0.44770724,0.8236452
256,199,1.6370292,0.6058975
506,506,0.111805655,0.983379
148,148,0.009348216,0.000346303
925,925,0.92706335,0.55734307
113,113,0.0039298367,0.0057210326
530,651,0.58838433,0.8325196
988,988,0.4468295,0.79642653
812,680,2.4709487,0.54496944
787,752,1.2477732,0.66971827
726,726,0.0024327915,-8.1300735e-05
988,988,0.5459198,-0.076033354
788,553,2.6153903,0.23352295
553,553,0.3383441,0.95714563
41,44,3.3662002,0.16785495
395,395,0.03903091,0.45898718
343,343,0.05118492,0.9929013
737,737,0.8822136,0.38836288
367,367,0.006608063,0.05209005
73,74,0.6144621,0.5773202
660,660,0.6265437,0.9135217
285,664,3.3576112,-0.054624587
118,118,0.17794752,0.0039145947
242,262,2.4183798,0.3435118
814,814,0.08104331,0.70617056
780,780,0.2709541,0.88432026
854,498,0.10007791,0.60213244
866,856,0.42745936,0.82851505
907,907,0.2418149,0.027120113
546,546,0.22888294,-0.03227943
784,784,0.08023751,0.72392976
191,189,0.7770771,0.28211188
165,165,0.04444752,0.91100603
155,263,2.591797,0.23082003
172,172,1.8048532,0.44186676
277,277,0.044990186,0.06778568
613,613,1.5508708,0.76394755
440,440,0.042366438,0.027163804
509,509,1.1576126,0.670625
769,709,1.2824991,0.69670445
721,721,0.10481487,0.9542608
500,500,0.09433691,0.032737374
194,194,0.33850098,0.9453736
333,333,0.018048735,0.045117795
622,622,1.8041708,0.51795185
216,216,0.019790076,0.0019571185
919,919,0.12832773,0.040835798
883,883,0.33661366,0.38035357
394,394,0.1039408,0.20344722
948,948,0.07440551,0.01108247
701,350,0.3018334,0.5240285
66,68,1.0315572,0.03383866
884,884,0.05284266,0.5741307
336,337,0.52897173,0.5646887
273,273,1.5179738,0.26563132
787,428,5.038616,0.09866035
187,187,1.5574247,0.3340509
366,366,0.15981779,0.26029438
478,771,0.8421098,0.52535933
40,40,0.46653304,0.4998265
975,403,1.1753772,0.7740915
511,511,0.7195989,0.82786685
965,965,0.007131815,0.8934008
962,962,0.06817602,0.9912152
