predictions,labels,entropys,plpds
877,877,0.0022682545,0.0041950345
750,750,0.63598335,0.6037873
916,916,2.7151415,0.14953822
667,667,0.0757294,0.18258578
65,65,0.11126749,0.96278447
942,942,0.15977624,0.85707384
259,259,0.6062425,0.8379198
601,601,4.3846693,0.24325052
437,437,0.014406752,0.47973955
582,582,0.8918771,-0.02258706
428,428,0.36877537,0.93794453
933,933,0.17556061,0.8891465
198,198,0.09515265,0.26898038
882,882,0.010771995,0.018966973
82,23,1.5662026,0.37142044
418,418,0.10783608,0.986094
180,180,0.63188386,0.8669585
279,279,0.34355897,0.94039696
692,509,0.21716861,0.21473747
848,754,1.1788558,0.46637413
817,817,0.46541458,0.88666934
276,276,0.015227929,0.0783658
610,610,0.10492088,0.89880085
120,32,1.660672,0.4900637
478,478,0.1356337,0.2367878
697,697,0.0108154025,0.008744657
218,216,0.82231295,0.7907997
712,712,0.3107965,0.9544893
786,650,3.9947298,0.17038277
213,213,0.07134693,0.19474304
723,723,1.9844385,0.5868276
183,183,0.043729067,0.5044864
157,152,0.7654259,0.35258958
138,99,3.1084313,0.3880269
481,481,0.09249397,0.4653073
101,386,0.68569094,0.48444116
217,217,0.62002325,0.61448205
396,396,0.001123645,0.015055418
480,742,2.0634778,0.28895113
268,268,0.005745873,0.5014393
868,868,0.9633248,0.53218234
243,243,0.71314687,0.83133674
432,432,0.05635772,0.26962036
48,48,0.09168918,0.017882764
757,757,0.38111115,0.1647737
12,12,0.021953393,0.03864914
412,899,1.1363432,0.79893684
715,715,0.0122836,0.91471803
643,787,0.09376368,0.004241824
238,241,1.0218912,0.24482575
240,239,0.73414546,0.561932
664,782,0.9081439,0.7703603
402,402,0.16888542,0.10768545
609,408,0.9855494,0.52845526
31,31,0.20563102,0.43599653
140,140,0.08008765,0.0070326924
237,237,0.48224345,0.85380036
662,662,1.4694288,0.61223215
143,143,0.006424333,0.6947117
157,157,0.075082175,0.24927193
685,920,0.84251213,0.71141726
872,872,0.9151129,0.75816715
829,547,1.3776176,0.4205597
159,159,0.18784574,0.6127056
