predictions,labels,entropys,plpds
102,102,0.5337161,0.92538506
893,709,1.5865846,0.68611276
222,222,0.3938442,0.7255563
569,569,0.16475175,0.87388736
794,798,3.7144022,-0.28108847
961,964,1.3204799,0.11172581
204,204,0.6020754,0.3616299
145,145,0.063962415,-5.0604343e-05
628,536,0.5125219,0.37126434
777,777,0.98221684,0.54241943
9,9,0.08469808,0.039788723
157,157,0.06236225,0.983445
60,60,2.454201,0.3028655
428,428,0.8282311,0.8761028
686,686,0.17563142,0.010349691
687,687,0.3058787,0.5198976
629,629,0.91740906,0.06528407
423,423,0.6797671,0.029114842
931,931,0.20736164,0.93327874
133,133,2.104773,0.38907942
934,934,0.21511479,0.38683105
678,678,2.7034702,0.5702631
9,9,0.2705983,0.8712809
192,192,0.28754497,0.47141826
713,713,0.10617566,0.12242752
926,945,2.5375996,0.21967272
229,229,0.09834462,0.3990103
132,132,0.5488013,-0.033749342
583,583,0.53378147,0.93875986
875,783,1.3707505,0.746132
774,774,0.38288155,0.93165535
83,83,0.051955506,0.014072478
963,963,0.08005027,0.05160445
230,231,0.87088907,0.49858987
819,819,1.4937674,0.72894543
835,835,2.247251,0.65427613
732,732,0.9275279,0.79760766
761,590,0.35687035,-0.013655245
64,64,0.20679481,0.18496192
325,325,0.21695086,0.43105686
736,736,0.08767749,0.012352467
231,232,2.279624,0.31450373
104,104,0.17539719,0.92251426
539,539,0.87834847,0.857207
392,392,0.09156587,0.0029400587
158,245,2.1160212,0.3682215
903,486,2.5381722,0.5646977
353,134,1.9402006,0.58976966
196,196,1.8796575,0.35953963
68,67,2.997303,0.23370454
489,489,0.807125,0.00358814
679,488,0.72650373,0.38463068
362,362,3.24971,0.31558895
309,309,0.5443851,0.13585907
103,103,0.46774283,0.19997448
436,717,2.42537,0.21859862
496,496,0.050997056,0.7192195
852,852,0.29266012,-0.023635387
571,571,0.50827384,0.07028532
39,39,0.24478032,0.5162219
420,420,0.23075739,0.9753469
216,216,0.10535277,0.40441954
313,315,4.389621,0.10083626
968,463,2.6287646,0.24879228
