predictions,labels,entropys,plpds
532,532,0.34052944,0.9092383
141,141,0.13175164,0.83906496
672,672,0.078433946,0.058868885
790,790,0.47839108,0.91794854
454,454,1.3963717,0.4880185
771,771,0.0834399,0.9892098
335,599,4.8384237,0.17565721
655,655,0.2300473,0.9664193
304,302,2.8612332,0.33866358
760,760,0.43885773,0.792164
686,686,0.47486496,0.9284454
748,748,2.5197687,0.5377751
566,566,0.7289415,0.40796554
315,315,0.72862625,0.9113276
858,858,0.121460184,0.004809439
971,971,0.34197944,0.4044506
435,876,0.9417803,0.39625347
222,169,2.2333179,-0.027322352
205,205,1.3756132,0.7121941
432,432,0.05662036,0.99355024
930,415,1.0624784,0.32046536
627,654,1.0312655,0.8388074
476,476,0.41804677,0.020020843
557,557,0.43209338,0.9417881
521,521,0.27714378,0.96545374
390,390,1.3839765,0.66820306
676,676,1.9573524,0.46847525
748,748,0.95796305,0.8549804
195,195,0.10856835,0.85740364
215,218,1.8620746,0.46111625
548,548,0.35604894,0.5450751
215,208,3.045363,0.21296272
349,349,2.1812496,-0.37167287
201,201,0.22868603,0.8383168
251,251,0.009567319,0.011174917
455,721,1.6648889,-0.3625905
608,848,1.8476653,-0.2505288
140,140,0.53733194,-0.036206663
964,964,1.1777897,0.7802727
39,49,1.718624,0.731664
577,577,0.59711015,0.32304198
669,669,0.580739,0.6460692
365,365,0.1645957,0.18696123
948,948,0.6700184,0.50243986
632,673,1.8641138,-0.14808425
564,564,0.1570998,0.96477425
44,44,3.7610753,0.21690595
300,300,0.24975908,0.13226461
816,816,0.9944836,0.8588665
502,502,1.4442049,0.71516436
419,419,0.21372736,0.4225242
957,957,0.4634149,-0.03486085
757,757,0.11614259,0.9359471
24,24,0.03171079,0.009150088
183,183,1.5516714,0.40598917
940,940,0.40224,0.4416334
320,319,1.2500076,0.80098844
893,893,3.8138695,0.160471
80,8,1.6306129,0.41631225
899,725,0.87268513,0.6575588
324,324,0.21692495,0.37455827
864,660,0.68714345,0.72181433
78,78,0.8045147,-0.11880201
593,593,0.9796332,0.77905107
