predictions,labels,entropys,plpds
668,668,0.013267189,0.033857882
957,957,0.0767947,0.07684952
607,607,0.0022279376,0.008467376
599,599,0.5463682,-0.065983
169,176,2.0233312,0.14435822
184,184,0.6264827,0.7370559
878,878,0.73726696,-0.1686303
34,34,0.08822534,0.26123315
395,63,2.3589582,0.27302626
255,256,2.0315497,0.47995663
188,188,0.10488489,0.042597592
979,979,0.004744524,0.024499118
318,318,1.303232,0.56396216
187,187,1.3878617,0.7497714
806,806,0.011335807,0.0016904473
22,22,0.002283133,0.0099413395
606,606,0.07090746,0.97766334
882,882,1.0598687,0.83077395
674,674,0.080822304,0.9930195
71,71,0.14349204,0.98682
224,223,2.0653722,-0.5588194
241,241,2.5176415,0.30639178
527,527,0.441532,0.6505414
320,320,0.47985235,0.012866795
494,494,0.5350607,0.7816442
301,301,0.18820071,0.90535533
564,564,0.0022529305,0.0027644038
583,889,0.96524495,0.8697478
523,523,0.036219783,0.9772056
834,617,1.2631357,0.52402437
87,87,0.0013689015,0.0004937649
102,102,0.07517883,0.002600193
706,706,0.45703256,0.7803315
564,564,0.22656249,0.90974677
603,603,0.04133535,0.57235384
918,918,0.13336337,0.10633665
102,102,0.07205458,0.07948762
95,95,0.009427281,0.1298942
332,332,1.2875383,0.68045753
621,621,0.035102278,0.8775743
338,338,0.13303319,0.8963883
583,583,0.058120318,0.8559947
56,56,0.14818713,-0.0034263134
650,776,3.0422943,0.2415674
692,480,0.8236572,0.53241533
47,47,0.04238061,0.022944868
688,688,0.016114417,0.07882172
913,395,1.3068271,0.2572697
927,927,0.18734634,0.9726515
73,78,1.3081046,0.4392359
640,640,1.3523661,0.51652634
882,882,2.2264924,0.66890645
375,375,0.022104234,0.2262494
937,937,0.26777965,0.05449778
789,789,0.95245457,-0.27990967
725,725,1.6712481,0.6089183
117,117,0.00051040907,0.005637884
302,302,0.11312638,0.18147635
497,682,0.24548313,0.63536227
381,381,0.11959631,0.98297906
599,599,0.00114101,0.0002387762
306,310,2.936666,0.38083908
178,209,0.7950294,0.46061006
427,790,3.58716,0.22769773
