predictions,labels,entropys,plpds
159,163,2.2778769,0.25820535
574,574,0.0013210197,0.0027490258
871,871,0.19299498,0.37916762
690,345,0.29798675,0.7225471
172,172,0.07909551,0.16383678
912,912,0.009720313,0.25832826
218,218,0.060326144,0.046827853
954,954,0.0034643523,0.013943136
21,21,0.47707015,0.8483106
215,215,0.0750543,0.9249606
279,279,1.5404928,0.30427063
880,671,1.1005932,0.81646043
309,309,1.050425,0.71811074
119,124,1.3141764,0.5847102
311,312,0.27638295,0.8685379
905,905,0.159379,0.94433105
214,214,0.036702946,0.071545064
182,182,0.6267434,0.41802707
968,968,0.5936332,0.47336948
99,99,0.013759255,0.028680027
586,586,0.044803493,0.017296016
146,146,0.91436917,0.86530215
910,469,2.160145,0.3728505
833,833,0.020402739,0.0024507642
945,945,0.012154309,0.004720986
435,876,1.5289032,0.38014328
1,1,0.024408448,-0.0007671118
402,402,1.4410062,0.55626005
102,102,0.012469672,0.0029031038
900,900,0.0024544564,0.033819675
793,433,1.0432342,0.68185276
769,769,0.027620183,-0.00082618
455,455,0.01751286,0.13766032
965,965,1.8134689,0.65285677
634,634,0.58775926,-0.21141201
458,458,1.1847197,0.67555153
763,763,0.31045768,0.9219676
964,964,0.062601134,0.7966697
362,362,0.0016246403,0.0018182993
224,224,2.5197206,0.48791006
581,581,0.0042630043,0.15378708
79,79,0.023588106,0.017753243
103,103,0.16415937,0.2727018
806,806,0.04127944,0.04578358
566,566,0.021004286,0.021359503
503,503,0.532304,0.87190163
327,327,0.029463574,0.0319497
67,67,0.07131164,0.0025982857
232,515,1.8672649,0.30737224
276,180,1.632113,0.50333977
65,65,0.13323934,0.0118432045
808,808,0.004409847,0.0043743253
206,206,3.0860448,0.38343054
272,280,0.6517008,-0.039747357
775,411,0.7533113,0.78613734
880,880,2.6448505,0.4325742
614,614,0.042179987,0.977589
94,94,0.13839664,0.37608868
910,765,4.1340313,0.13503124
725,899,0.53636867,0.8269398
866,866,0.149166,0.087947845
210,210,3.0975928,0.34443265
456,456,0.14639696,0.97970986
193,193,1.2624798,0.38893712
