predictions,labels,entropys,plpds
6,6,0.00026033598,0.021012604
1,1,0.22375613,0.8746193
1,1,0.00092436554,0.9786241
7,7,0.00018217249,0.702827
8,8,0.0029078405,0.9997211
9,9,0.00024057525,0.9998636
9,9,1.0485812e-05,0.0017345548
7,7,0.00010070024,0.9999928
2,2,3.3615004e-05,0.20828736
8,8,9.308382e-05,0.036773026
4,4,1.6558866e-05,0.00013232231
8,8,0.0003113997,0.98151314
4,4,0.00012772997,0.9971702
2,2,0.15709135,0.9667143
0,0,0.0007710283,0.014276266
1,1,4.5347424e-05,0.9902025
5,5,2.309643e-05,0.8345561
3,3,0.45028406,0.22263193
4,4,0.00019481611,1.0728836e-06
9,9,0.00048384615,0.5199914
3,3,0.00011736371,0.062091827
1,1,0.0058870045,0.9945767
5,5,0.00053042034,-2.5629997e-05
8,8,0.0012566389,0.86889935
4,4,0.00030896947,0.9710023
7,7,0.0008955833,0.004639387
8,8,0.05808288,0.9897345
1,1,0.00029061674,0.7786635
1,9,0.5360622,-0.0054377317
0,0,0.00015346763,0.83768976
9,9,8.885407e-05,0.9732791
8,8,0.021065405,0.8924519
7,7,1.0937998e-05,0.7932189
6,6,1.7082973e-05,0.03155881
5,5,0.00013878419,0.29055834
7,7,0.00013441111,0.9997045
0,0,0.0061593023,0.99926
7,7,0.00014973791,0.10797936
0,0,0.0016766785,0.99869937
2,2,3.0355333e-05,0.0023738742
7,7,0.0007845764,0.82781416
2,2,4.581967e-05,0.999942
0,0,0.0009449059,0.36891472
7,7,0.0015829849,0.035631776
2,2,0.0031061096,0.96506286
8,8,2.8998193e-05,0.00010752678
0,0,0.00084919843,0.97728604
6,6,0.8400887,0.19497943
8,8,0.0020384307,-9.948015e-05
5,5,0.01834289,0.98771346
8,8,0.0073409746,8.7320805e-05
2,2,0.22430779,-0.0038416982
1,1,0.0011310352,0.989646
5,5,2.5081638e-06,2.7418137e-06
7,7,0.00027048693,0.0009265542
8,8,0.0023021884,0.4899705
5,7,1.1712502,0.3682957
0,0,0.13612533,0.9716397
5,5,1.4024273e-05,0.29687893
2,2,0.016218511,0.99638563
2,8,0.20958327,0.6012349
0,0,0.014549173,0.9980649
0,0,0.0004433015,0.983495
5,5,0.00066337915,0.0005028844
