predictions,labels,entropys,plpds
9,9,8.5522304e-05,0.99996495
5,5,0.00046117388,0.00049847364
0,0,0.00023349226,0.700601
4,4,1.0476301e-05,0.9968492
1,1,0.0086328555,0.020373166
2,2,6.702256e-05,0.0005851984
2,2,0.0002829713,0.011385262
6,6,0.00011618565,9.417534e-06
5,5,0.007996012,0.057181835
4,4,0.01080041,0.9611858
2,2,0.0063536568,0.9993608
4,4,0.00033333525,0.99575865
5,5,0.01915527,0.81201446
8,8,8.278453e-06,0.20745647
8,8,3.5723406e-05,0.942148
0,0,0.09919206,-0.016658783
7,7,0.00042708748,0.976117
0,0,5.717131e-05,0.9990778
2,2,0.0012795608,0.99630004
1,1,0.0009950837,0.735361
6,6,0.10873581,-0.012363553
7,7,0.83841693,0.63218015
6,6,0.022993611,0.65158194
6,6,0.015153312,0.026302814
4,4,0.00015215206,0.7137579
0,0,3.8152662e-05,0.15932488
6,6,7.178345e-05,0.9999611
7,7,0.00030201554,0.14126074
0,0,0.0016294514,0.9993303
9,9,0.0006250369,0.13507849
1,1,0.000805064,0.24675918
5,5,0.73149765,0.53358006
7,7,5.3898348e-06,0.004743874
3,3,0.008667745,0.9985563
9,9,3.188743e-05,0.34248793
1,1,3.9760213e-05,0.99478364
3,3,0.21042739,0.93476486
8,8,0.00018883683,0.9991147
9,9,0.19772166,0.9523638
6,6,0.00014155908,0.99813306
7,7,0.00047517664,0.7377678
5,5,1.3734527e-05,0.99991906
9,9,0.0011943792,0.22689348
4,4,0.47611475,-0.05527097
3,3,0.0010128173,0.7496828
3,3,0.005904968,0.54438317
3,3,0.6015182,-0.2010538
0,0,0.008599588,0.25657862
5,5,0.27122134,0.6379738
7,4,0.48682022,0.8040098
3,3,0.004666498,0.008907437
8,8,8.0525715e-06,0.99816364
4,4,0.56885064,0.8529783
1,1,0.00011165245,0.7153957
7,7,0.009562985,0.9973638
2,2,1.2899428e-05,0.99972665
4,4,0.0011491124,0.017368078
5,5,0.017758181,0.9491255
6,6,0.0009505074,0.76270384
4,4,1.4753408e-05,0.057712615
3,3,4.125196e-06,0.9696714
7,7,0.00086978776,0.99987537
7,7,0.00025432612,0.9998899
2,2,0.00020883363,0.9465708
