predictions,labels,entropys,plpds
7,7,0.20726854,-0.028283
7,7,0.0007808198,0.9955879
2,2,3.1784734e-06,0.90699154
9,9,8.592164e-05,0.9993248
7,7,0.0005116975,0.65633917
7,7,8.0781385e-05,0.9999803
3,3,0.011755925,0.9967531
7,7,0.0023559912,0.013226271
1,1,5.0828487e-05,0.96781284
9,9,0.060666118,0.9877752
6,6,0.00049786427,0.00015002489
7,7,0.00074708543,0.99989194
1,1,0.0043384912,0.9895542
5,3,1.156706,0.6001438
1,1,0.05360454,0.9914924
9,9,3.0982108e-05,0.61809117
0,0,0.00069151534,-5.6624413e-05
3,3,7.477099e-05,0.9988198
2,2,0.0030367463,0.99960303
0,0,0.0013305723,0.90021527
3,3,1.27538715e-05,0.1710304
0,0,2.9442826e-05,0.9989246
5,5,0.00018590486,0.99678814
9,9,0.0004386045,0.848406
4,4,8.111961e-06,0.014966071
0,0,3.901835e-05,0.4469399
4,4,5.2716096e-05,0.5321876
0,0,0.00064410083,0.99798334
0,0,0.0001933338,0.020200193
6,6,0.000107466825,0.2930513
7,7,0.0002791616,0.9935377
1,1,0.0019900922,0.99867463
6,6,0.00016314958,0.9800764
4,4,0.15258826,0.82850516
8,8,9.4339994e-05,0.890421
5,5,0.00079152005,0.98370165
8,8,3.7976124e-06,0.2123403
2,2,0.00075761625,9.417534e-06
4,4,0.04881605,-0.004353106
0,8,0.038445834,0.99375814
7,7,0.00014435546,0.08630705
0,0,0.00045240528,0.99946016
4,4,2.480705e-05,0.0010109544
5,5,0.00010248567,0.79356915
3,3,0.00081549585,3.1352043e-05
3,3,1.3071512e-05,0.032993913
6,6,0.00014099236,0.0037298799
4,4,0.008156454,0.9216152
1,1,0.00018874466,0.73900485
1,1,9.745889e-06,0.005248606
6,6,2.3953915e-05,0.9939612
9,9,0.009455041,0.062031925
9,9,0.01213155,0.29193604
1,1,0.0011495071,0.17158157
0,0,0.0015660004,0.0021800399
8,8,0.03187335,0.89252955
3,3,1.4152211e-05,0.93984926
5,5,0.0026874766,0.8875588
1,1,0.0016909126,0.99984807
9,9,1.7116377e-05,1.3113022e-06
9,9,0.000517934,0.9996752
0,0,0.002012212,0.9804189
5,5,0.0001101994,-6.0796738e-06
4,4,0.0001743982,0.9996489
