predictions,labels,entropys,plpds
9,9,0.013788184,0.72198975
1,1,0.0021730927,0.9092522
0,0,0.0008985242,0.0063923
5,5,1.5493948e-05,0.34482992
7,7,0.017734783,0.9974083
0,0,0.002062826,0.028107285
0,0,0.39032763,0.91435313
3,3,0.05677788,0.99049497
2,2,0.22582108,0.9432763
6,6,0.0003113011,0.72832775
7,7,0.0003368245,0.004931152
5,5,2.5218325e-05,0.99944156
2,2,2.6602396e-05,0.9987661
0,0,2.7674083e-05,8.1539154e-05
6,6,0.0002011018,0.99321884
6,6,3.80845e-05,0.000883162
7,7,7.748914e-05,0.99932116
7,7,0.00077240646,0.24604338
0,0,0.0064493185,0.9880116
3,3,0.0142660625,0.9979412
8,0,1.0268735,-0.34251094
0,0,0.00048638377,0.9998994
0,0,0.0038000462,0.7386382
5,5,0.0014594732,0.96554506
0,0,0.00023401002,0.5154282
8,8,0.0004917281,0.025566041
1,1,0.00047219946,0.99941224
4,4,1.9103181e-06,7.5101852e-06
9,9,0.00031031217,0.8827445
0,0,8.376328e-05,0.9549031
8,8,3.99742e-05,0.99930435
8,8,5.226172e-05,-3.0994415e-06
2,2,9.5693995e-06,0.9998938
5,5,0.00016857813,0.012377262
8,0,0.1871237,0.893945
3,3,7.345158e-05,0.37782043
0,0,0.045039028,0.014491618
1,1,0.00056796544,0.00037819147
6,6,5.438247e-05,0.00031626225
3,3,0.27614233,0.9361459
1,1,2.6509173e-05,0.9999473
9,9,6.017796e-05,0.9988143
9,9,0.00078832795,0.23022866
3,3,1.6777e-05,0.055181146
1,1,0.00080031756,0.99930215
3,3,0.43587783,-0.13640279
9,9,0.00053516525,0.030105293
0,0,0.008142529,0.9989556
9,9,0.0006390738,0.12833607
2,2,0.0002836089,0.15383965
5,5,3.4313656e-05,0.95274484
6,6,0.0011552607,0.9998769
8,8,2.770279e-05,0.29539043
8,8,0.15398702,0.95442766
7,7,4.0509018e-05,0.99240285
2,2,8.734587e-05,0.9881377
4,4,9.678912e-06,0.99970984
8,8,0.0010246211,0.015501857
1,1,7.7247416e-05,0.33178562
4,4,0.030419378,0.9418824
4,4,4.8917846e-06,0.50911057
9,9,0.0083682155,0.8879284
1,1,0.0009325169,0.28137523
3,3,5.245498e-05,0.9916067
