predictions,labels,entropys,plpds
9,9,7.498561e-07,0.7446717
8,8,0.0005678505,0.3843122
1,1,0.021729723,0.9967396
6,6,0.0043536723,0.9995186
6,6,0.0040707663,0.9512825
7,7,1.1048004e-05,0.24342853
2,2,0.012440692,0.99377894
7,7,6.247497e-05,0.92644966
8,8,0.010887282,0.90408194
1,1,0.0001457425,0.9909068
1,1,0.004683927,0.9971551
3,1,0.90729684,0.39413407
3,3,0.001922163,-0.00012940168
7,7,0.535689,0.76962274
0,0,0.004981786,0.72228783
7,7,0.000113127164,0.9997396
1,1,0.002689114,0.9972829
1,1,0.018435324,0.92323697
6,6,7.9842546e-05,0.4580577
6,6,9.93344e-05,0.14510363
4,4,0.00033493107,0.93255675
6,6,0.47533408,0.81871825
6,6,0.00019381839,0.20004815
4,4,0.0001253399,0.98869795
3,3,0.00015859622,0.9902072
5,3,0.26254427,0.7954774
9,9,0.9804394,0.7014603
1,1,0.17383534,0.93395543
7,7,0.0007905684,0.97985935
0,0,4.1457606e-05,0.011660397
4,4,0.00031631612,0.77258116
9,9,0.0007864974,0.87718815
8,8,0.0007797174,0.0031890273
9,9,4.8452966e-05,0.14679474
1,1,0.00091121404,0.99435776
9,9,0.0011336306,-7.033348e-05
0,0,1.1343326e-05,0.00746876
6,6,0.27021548,0.92156523
1,1,0.0075654946,0.99919313
1,1,0.7074293,-0.16236985
0,0,7.408732e-05,0.063917935
1,1,0.0073542064,-0.00023025274
1,1,0.00045701966,0.1605379
2,2,0.00011626899,0.9952616
6,6,0.0011822472,0.004482329
1,9,0.30698028,-0.05918634
7,7,0.661102,0.70048493
4,4,0.00070408557,0.9985321
5,4,0.5765589,0.7407473
8,8,7.157725e-06,3.0994415e-06
2,2,0.005380843,0.98088247
8,0,0.4331706,0.8763675
5,5,4.089683e-06,0.9299176
3,3,2.023844e-05,0.43270105
0,0,0.0019741755,0.99974936
0,0,0.012173072,0.19596303
0,0,0.0035879626,0.9996232
0,0,0.0006042719,0.9994438
1,1,0.0015595502,0.2511196
1,1,0.005719769,0.99499965
1,1,0.0039614,0.21887583
4,4,0.00024489968,0.03585553
7,7,6.9041336e-05,0.0767346
7,7,0.00016481214,0.99450356
