predictions,labels,entropys,plpds
6,6,0.003074342,0.99969125
6,6,0.0004753336,0.99925524
1,1,0.00022970342,0.8948511
8,8,0.0007626928,0.9970977
5,5,0.00022273674,0.8116266
3,3,0.0003917194,0.050605655
4,4,0.33165205,0.9088665
9,9,4.062307e-05,0.9877075
8,8,0.00039637188,0.93602216
7,7,0.0018013753,0.8573303
4,4,8.187333e-05,0.99999404
8,8,8.464913e-06,0.8786943
1,1,9.6397926e-05,0.9724379
8,8,0.00039216885,0.99772394
7,7,0.005885804,0.7327669
3,3,0.00020111307,6.9618225e-05
3,3,9.887481e-06,0.840917
5,5,2.1306745e-05,0.99686503
6,6,0.00023193745,0.0068008304
4,4,1.0090015,-0.3025496
2,2,0.00020725233,0.9947707
2,2,2.4988212e-06,0.9964884
1,1,0.0012342269,0.37695557
2,2,0.0009728943,0.99988717
3,3,0.08505787,0.97254556
7,7,0.0015634311,0.95362806
2,2,0.010189199,0.9963734
2,2,0.0034262892,0.061811566
0,0,0.0003441493,0.9299189
7,7,0.00029756018,0.99940896
9,9,0.00080955104,0.37501025
4,4,0.00012925075,0.98108035
8,8,0.0001737621,0.39262265
7,7,0.0003551377,0.9999406
6,6,0.00045681722,0.9033183
4,4,5.82726e-05,0.0014842153
3,3,0.0053058676,-0.0002889037
7,7,0.33056653,0.9208028
6,6,3.7938848e-05,0.9989196
1,1,1.0074303,0.4368355
4,4,0.0012309327,0.9996402
3,3,7.941309e-06,0.9991432
3,3,0.40222633,0.8678682
4,4,0.0009820859,0.9977353
4,4,0.011622768,0.99847615
2,2,0.37370571,0.9064927
7,7,0.00011277239,0.99989957
2,2,0.00081147574,-6.0081482e-05
5,5,0.00091518136,0.9998615
6,6,0.00030289486,0.0066555142
2,2,0.005678546,0.028574944
1,8,0.2284328,0.9448377
8,8,0.00012887064,0.289519
7,7,0.017131144,0.99762726
0,0,8.461502e-07,0.7599043
1,1,0.054233596,0.9848781
3,6,0.39156556,0.9079955
4,5,0.5530167,0.8438973
9,9,0.00042739467,0.67691743
6,6,0.005064015,0.9974593
9,9,0.07999119,0.53950465
4,4,6.556719e-05,0.54302
9,9,0.0009832215,0.9975526
1,1,0.0004308166,0.023099184
