predictions,labels,entropys,plpds
6,4,0.21498287,0.2996722
9,9,5.2260446e-05,0.03713858
9,9,1.133667e-05,0.0007945895
4,4,7.2829994e-06,0.9986508
3,3,4.3887827e-05,0.99997073
3,5,0.16176224,0.87494326
1,1,0.0035026236,0.9980966
0,0,0.0006199859,0.9242369
1,1,0.0003328672,0.981741
5,5,0.00025154892,0.07778555
3,3,1.7516228e-05,0.0002335906
3,3,0.0009991219,0.0012747645
8,8,7.108465e-05,0.10884136
2,2,0.0053087375,0.99932396
5,2,0.0575037,-0.0101403
2,2,0.055025168,0.9580169
1,1,0.00016900679,0.09335095
3,3,0.5322345,0.7720978
9,9,0.0009131235,0.7920714
7,7,0.0006841146,0.99977744
3,5,0.6246904,0.82283896
1,1,0.3058226,0.5801178
2,2,0.00085637486,0.9286594
8,8,0.0010264836,-8.070469e-05
7,7,0.00025314238,0.9969946
6,6,0.0007248592,0.00088626146
6,6,0.000750227,0.050495803
7,7,0.009179075,0.9989197
7,7,3.6287638e-05,0.68150014
9,9,0.0013916793,0.99985343
0,0,0.00015254933,0.00034701824
8,8,0.0048687044,0.952718
4,4,0.022545392,0.99662775
2,2,0.0027715503,0.011283636
6,6,0.24183819,0.9415252
7,7,0.00014631246,0.00105232
4,4,0.0030092911,0.0043402314
6,6,0.015662052,0.68837595
4,4,7.3315314e-05,0.0034931898
1,1,0.0005196937,0.002663076
1,1,0.00063627376,0.973673
8,8,0.002002358,0.3730405
6,6,0.00012343864,0.39114457
0,0,5.423018e-05,0.81410944
2,2,0.0006836585,0.9692059
4,4,4.430692e-05,0.00179708
6,6,0.00048111044,-2.1219254e-05
2,6,0.010492532,0.013353705
2,2,9.995878e-06,0.98724246
9,9,0.004084008,0.08149314
2,2,0.036794465,0.99423563
9,9,0.0013473042,0.7309257
8,8,8.848122e-05,0.02299869
6,6,0.00019021818,0.9999858
1,1,0.000559979,0.19573575
8,8,8.931819e-06,0.9957148
7,7,0.07160105,0.986296
8,8,0.00717609,-0.0008442402
0,0,0.0010171955,0.9891511
7,7,0.00078021165,0.58826774
9,9,0.0017395173,0.004360378
4,4,3.3365275e-05,0.99855816
5,5,0.00013724342,0.6270388
7,7,3.9249557e-05,0.97832394
