predictions,labels,entropys,plpds
2,2,6.252028e-05,0.99889773
1,1,0.0014167256,0.9773544
9,9,0.00510723,0.95192593
0,0,0.121309504,0.98034555
2,2,0.0017756064,0.9995429
5,5,0.003976043,0.9995257
5,5,0.00020984869,0.004425466
8,0,0.6778531,0.7220258
7,7,0.0004621392,0.5529105
1,1,6.329162e-05,0.9467634
6,2,0.0001834762,0.00063341856
2,2,5.0595714e-05,0.5427773
4,2,0.03480227,0.9882453
5,5,0.00029908988,0.9999735
6,6,0.00088919816,0.9893618
1,1,0.0025104403,0.9862116
6,6,5.806932e-05,0.26247144
5,5,0.006466875,0.42493063
7,7,1.8602826e-05,0.0013383627
2,2,5.3282805e-05,0.0010064244
3,5,0.00028951175,0.99973893
1,1,0.0002940356,0.97207904
0,0,0.0003837102,0.28874594
3,3,2.5919285e-06,0.8849165
5,5,0.0012659633,0.003258407
1,1,2.5962316e-05,0.014665663
8,8,8.871111e-05,0.994647
0,0,4.8628346e-05,0.30844384
7,7,0.00020731715,0.016109586
4,4,0.00090698415,0.9656338
6,6,0.0006301321,0.97065395
9,9,0.00014821986,0.006584823
5,5,0.00014066367,0.9999869
1,1,0.00029175522,0.0022605658
2,2,0.0018905024,0.016431153
5,5,0.003217091,0.8418666
0,0,0.00017079183,0.99948424
4,4,1.7453862e-05,0.010985613
1,1,0.19917719,0.95841396
4,4,5.327523e-05,0.9261081
0,0,2.9765564e-05,3.0040741e-05
9,9,0.00013354947,0.7086997
7,7,8.907533e-05,0.9965275
8,8,0.0026569911,0.99604505
4,4,3.6268422e-05,0.23655647
9,9,0.00041413648,0.019410431
3,3,0.0983513,0.88334405
2,2,0.0004782512,0.99995345
9,9,0.00043763727,0.5001386
6,6,0.001765246,0.010342479
9,9,0.0007269734,0.92310905
9,9,0.0005561126,0.9101936
5,5,0.00036287194,0.50449693
3,3,0.00591456,0.021693707
2,2,1.3515667e-05,0.53848577
7,7,6.389788e-06,0.8666749
9,9,4.4172957e-05,0.37610835
7,5,1.0464804,0.57611305
6,6,3.4611403e-05,0.00037050247
1,1,0.00085049076,0.99941677
2,2,0.0023623323,0.9995659
8,8,3.0071722e-05,0.0018060803
0,0,0.058923885,0.042988777
9,9,0.00075996073,0.9985804
