predictions,labels,entropys,plpds
7,7,1.8028972e-05,0.9248689
5,5,0.70788413,0.076836824
4,4,0.0018797964,0.99178034
9,9,0.008074081,0.9724754
7,7,1.0720632e-05,0.9974384
0,0,0.5437676,0.009144485
0,2,0.5943401,0.71889174
5,5,3.78557e-05,0.8952397
7,7,0.0007811249,0.9998659
5,5,0.0040009,0.9996128
2,2,0.10005967,0.9834478
0,0,0.00033510037,0.0018671751
4,4,0.00034525787,0.9999417
7,7,0.036836095,0.17447597
9,9,0.0012822343,0.99599284
9,9,0.56926984,0.7555443
5,5,0.0025906032,0.99827623
4,4,0.00029980746,0.99972445
6,6,0.00058804185,0.006300807
9,9,0.00047553546,0.9671485
6,6,3.160398e-05,0.002212286
2,4,0.8604751,0.5727934
1,1,0.0001444241,0.20890826
2,7,0.00018736016,0.82231176
9,9,0.00045324606,0.9042981
3,3,0.0002733346,0.9943697
9,9,2.4397254e-05,0.002089858
5,5,0.00019706486,0.9981878
7,7,0.00028572456,0.02741462
8,8,0.00017168262,0.0841009
8,8,0.020027187,0.019765258
9,9,0.02004037,0.7973124
0,0,2.7510501e-05,0.0072487593
7,7,0.18530369,0.9562643
8,8,0.0009005702,0.34263498
2,2,8.921452e-06,0.00012385845
3,3,8.348562e-05,0.6881372
9,9,8.572973e-06,0.99323535
3,3,0.00015092471,0.0005221963
6,6,0.00010361617,0.040994644
8,8,0.00023042428,0.084926605
1,1,0.0016879794,0.00037938356
4,4,0.0012927979,0.3615318
5,5,2.9714864e-05,0.2186951
1,1,6.133313e-05,0.98818445
0,0,7.340171e-05,0.76528823
2,2,2.9446966e-05,0.9972672
0,0,6.015735e-05,0.0014902353
8,8,2.8313603e-05,0.050876975
9,9,0.0066922316,0.9886135
4,4,5.1737607e-05,0.12660933
8,8,0.00082921225,0.0051617026
6,6,3.660717e-05,0.9993053
4,4,0.00017255041,0.006046295
8,8,0.004948756,0.9935946
7,7,7.039019e-05,0.9773994
3,3,7.0531596e-06,0.0017701983
8,8,4.7221707e-05,0.1554501
5,5,0.051594827,0.101178944
6,6,0.00031356764,4.8160553e-05
2,2,0.0009311164,0.999916
2,8,0.63261557,0.7257043
1,1,6.5486754e-05,0.9985617
5,5,0.00070386165,0.00012284517
