predictions,labels,entropys,plpds
2,2,1.0499702e-05,0.7855274
2,6,0.06667023,0.9731953
9,9,0.000105175575,0.42050976
1,1,0.00019678521,0.99831325
6,6,0.00017369774,0.00025731325
4,4,3.057908e-05,0.9999978
2,2,5.651655e-05,0.99330884
3,3,0.000832501,0.8633539
7,7,6.477083e-06,0.13943517
8,8,0.00019795317,0.0005618334
8,8,0.12573776,0.25885284
8,8,0.0002099125,0.36300486
6,6,0.0002233573,0.9923738
0,0,0.00035534555,0.00032413006
4,4,5.9500628e-05,4.017353e-05
9,9,0.0003866345,0.9997561
3,3,9.392363e-05,0.0019865632
6,6,3.5950852e-05,0.78807175
0,8,0.044835854,0.9932027
9,9,0.003547458,0.98917276
9,9,0.88566256,0.3474038
9,9,0.052267414,0.9912898
6,3,0.8613581,0.5899923
9,9,0.0013760193,0.0005144477
1,1,0.0005619775,0.99510014
8,1,0.010814869,0.9978256
9,9,0.18968287,0.12689447
3,3,0.6944115,-0.30094463
6,6,5.8492856e-06,0.0007184148
8,8,0.0001318352,0.007704973
1,1,7.985473e-05,0.18855906
1,1,6.3688974e-05,0.9382903
4,4,2.7945878e-05,0.028462648
9,9,0.00212478,0.98418486
0,0,0.012353351,0.044351637
3,3,0.033896618,0.99450773
8,8,0.00012314331,0.71995425
2,2,0.00044593445,0.93475866
1,1,0.0028759097,0.9589641
1,1,0.00065097853,0.9246832
3,3,1.506613e-05,0.9957126
1,1,0.0020258718,0.99341595
8,8,0.080749795,0.95365405
5,2,1.0497417,0.5138245
7,7,0.00062701444,0.24120283
3,3,0.2667977,0.92466563
5,5,0.00019330275,0.00012338161
0,0,0.0031075694,0.99896634
5,3,0.025722014,0.9840105
8,8,5.7376343e-05,0.009705842
3,3,0.0011541686,0.99978423
4,5,0.1941891,0.8628956
1,1,0.0037057125,0.047600925
1,1,0.002228531,7.414818e-05
8,1,1.1184877,0.58407754
5,5,0.00091505644,0.99946034
0,0,5.2596326e-05,0.025680244
3,3,0.031104509,0.96603197
4,4,0.00019502299,0.13903427
9,9,9.430663e-05,0.044900596
3,3,0.25052136,0.9301146
0,0,4.620204e-06,0.00031530857
6,6,0.6227595,0.8242557
2,2,0.00052366324,0.9993905
