predictions,labels,entropys,plpds
5,5,0.0009928946,0.96755284
4,4,0.00015736444,0.81958723
9,9,0.005974476,0.17927974
7,7,0.008684452,0.022118926
1,1,2.2979964e-05,0.7419953
3,3,5.4982015e-06,0.005377054
9,9,9.845684e-05,0.11193973
2,2,0.36847785,0.8743272
0,0,0.009653008,0.9902808
1,1,0.00024016487,0.99715996
7,7,0.00013026698,0.6024158
9,9,0.0005488659,0.99893814
5,5,0.004032683,0.998204
5,3,0.7798165,0.7660204
3,3,1.10285655e-05,0.30174458
0,0,0.0054836553,0.9994626
2,2,0.023159286,0.995845
0,0,0.00010716951,0.0055050254
2,2,0.019692078,0.9972885
6,6,3.3133598e-05,0.5495075
1,1,0.0020456694,0.0017143488
5,5,0.00013937984,0.9989497
7,7,9.318994e-06,0.6780243
3,3,0.23081164,0.9524874
7,7,0.00014481184,0.99804956
6,6,0.0031563449,0.6237544
1,1,4.0464936e-05,0.99614
6,6,0.16552542,0.97237647
8,8,2.259724e-05,1.1920929e-07
8,8,0.0005607831,-3.874302e-05
7,7,0.0023444528,0.0126719475
6,6,0.0043567857,0.99795985
0,2,0.044623025,0.0024999976
2,2,5.943127e-05,0.98244685
3,3,0.16739032,0.9548128
6,6,0.0014224988,0.0005001426
7,7,2.5996038e-05,0.43485826
4,4,4.398959e-06,0.011812866
9,9,2.4995174e-05,0.59596825
6,6,0.0003101024,0.1636368
6,6,0.01311397,0.9853878
6,6,6.5961525e-05,0.6208321
9,9,0.00023838808,0.9991425
3,3,0.14651057,0.5314377
8,8,0.0017336737,-4.005432e-05
7,7,0.0010330968,0.9840525
7,7,9.774922e-05,0.65114367
2,2,0.00095953775,0.9881076
9,9,0.0039322143,0.26492286
5,5,0.0030487217,0.8850948
3,6,0.5528359,0.7253695
2,2,0.005340956,0.010623395
6,6,0.0007011199,0.00011998415
9,9,0.5133786,0.43517515
5,5,0.033967663,0.1654731
2,2,0.0017410227,0.99981934
2,2,0.019153152,0.031754732
3,3,0.16281384,0.21979636
3,3,0.0001513584,0.00058436394
1,1,0.00042332144,0.92834336
5,4,0.6491754,0.8358616
2,2,0.058733284,0.07605839
6,6,0.051031437,0.032752275
6,6,0.09759207,0.22012049
