predictions,labels,entropys,plpds
4,4,3.575233e-05,0.0003707409
3,3,0.0006640102,0.012433708
0,0,0.00017557933,0.040270746
3,3,4.9924314e-05,0.001752615
3,6,0.008532022,0.9961704
5,5,0.0076777823,0.76028585
4,4,0.011918178,0.9984304
3,3,0.002378836,0.9604647
8,8,0.0004443825,0.19764858
1,1,0.0014418969,0.9891289
1,1,0.011900206,0.023181379
4,4,0.00468,0.030020773
8,8,0.0003346195,0.72360146
9,9,0.00015063971,0.501871
4,4,0.00013445527,0.005822897
6,6,0.0008882765,0.008707464
8,8,0.00013016227,0.82683766
8,8,0.00010332416,0.40977132
3,3,0.98223925,0.28132075
1,1,0.030403245,0.99562156
8,8,3.2796714e-05,0.007774532
0,0,0.0006441985,0.13241309
9,9,2.5708614e-05,0.68455577
7,7,0.0011555483,-6.318092e-05
2,2,0.0024294318,0.9996806
2,2,0.0012735901,0.99988955
1,1,0.0045439857,0.94220793
2,2,0.0005242714,0.3655249
4,4,0.0017077355,0.99945366
5,5,7.4919735e-05,0.003205657
0,0,0.00027330255,0.054765463
9,9,2.2267279e-05,0.39759636
4,4,0.00023179612,0.00040966272
8,8,0.0008062979,0.9987917
2,2,0.01952092,0.9969649
4,4,6.305597e-05,0.13829994
7,7,1.6342123e-05,0.9551582
6,6,8.252867e-05,0.99955285
6,6,0.0015796204,0.9919502
5,5,0.0001155035,0.9210446
1,1,0.0016732673,0.9766173
2,2,1.5262398e-06,0.99936515
5,5,0.0023687375,0.9958259
7,7,0.001568597,0.99910724
5,5,0.0010196586,0.9249913
8,8,0.0006947374,0.08188671
2,2,0.004298836,0.9980144
5,5,0.0051228553,0.95024896
4,4,0.0001736486,0.99981225
0,0,0.001498387,0.012148023
7,3,0.043306082,0.9666055
7,7,0.055445116,0.98957336
8,8,0.00020383249,0.99134743
1,1,0.00075986754,0.9955892
0,0,7.039398e-05,0.41579598
1,1,0.0050821183,0.9620428
6,6,0.00015696662,0.054457724
6,6,0.0016088726,0.74248165
3,3,3.3039258e-05,0.99994314
1,1,0.00022350275,0.008111656
0,0,0.00078300136,0.75579625
0,0,0.0064116884,0.99926865
0,0,0.0821197,0.98233676
6,6,0.00031588675,0.0005956888
