predictions,labels,entropys,plpds
5,5,0.010203584,0.92119455
0,0,0.00075369247,0.0043916106
8,8,0.00031536716,0.01375103
7,7,0.0006261945,0.94365263
7,7,2.4679954e-05,0.09998971
8,8,0.0013715385,0.98564947
8,8,6.951709e-05,0.004670024
9,9,5.2788884e-05,0.012444377
1,1,0.00022834614,5.9604645e-06
1,1,0.0015288978,0.8632314
8,8,0.28519383,0.914113
8,8,0.02692411,0.9951061
6,6,0.00054884935,0.9898006
9,9,0.0005024423,0.9996034
1,1,2.841049e-05,0.89052993
6,6,0.0006916101,0.999931
8,8,4.0642135e-05,0.06592935
0,0,0.00020987462,0.06303394
2,2,1.1441231e-05,0.06935376
4,4,0.8684185,0.30175304
3,0,0.00053778506,0.98799694
2,2,3.9953302e-05,0.94107217
1,1,0.10536245,0.82370687
9,0,0.14926375,0.48386908
6,6,0.009037637,0.0022643805
5,3,0.9461451,0.61876917
2,2,3.8999184e-05,0.9999976
5,5,0.00048499228,0.02887988
7,7,0.01890894,0.70641947
5,3,0.68607885,0.635974
3,6,0.21151951,0.9466293
3,5,0.0008160584,0.0019680262
1,1,0.000899131,0.99300313
6,6,5.061836e-05,0.1683495
5,5,0.0008890634,0.9925489
8,8,0.001230356,0.99309194
4,4,1.1477997e-05,0.986409
3,3,3.0370416e-06,0.7076813
0,0,0.0030029432,0.9852425
3,3,0.0118204,0.0028811693
2,2,0.00017112437,0.84969467
7,7,0.7882035,0.71796197
7,7,0.7835452,-0.44783807
7,7,2.7057444e-05,0.4813313
8,8,0.00038673638,0.43605703
3,6,0.10952843,0.9634185
9,9,0.0010091539,0.8641646
6,7,0.18455708,0.9577808
5,3,0.2130984,0.9465445
0,0,6.400976e-06,0.75027657
7,7,0.00021994294,0.7133219
6,6,0.008719214,0.779583
5,5,2.2962238e-05,0.95185
4,4,0.00029913924,0.0027593374
2,2,0.0013782198,0.001010716
8,8,1.8406929e-05,0.15383965
9,9,0.0034843823,0.7612257
2,2,0.00033933984,0.96686727
0,0,8.023726e-05,0.9136525
2,2,0.3753058,0.86701787
9,9,0.0842005,0.93510395
4,4,9.83714e-05,0.9989477
6,2,1.0841215,0.43468508
4,4,0.0005759268,0.9998958
