predictions,labels,entropys,plpds
3,3,0.00048683985,0.0068983436
4,4,1.4849383,0.11420074
7,7,1.4699772e-05,0.99776524
1,1,6.1454906e-05,0.9993709
7,7,0.0010099288,0.37327063
9,9,0.00016647644,0.08308983
4,2,0.03225633,0.99492496
2,2,0.00015551405,0.9997151
4,4,0.84564424,0.49347925
1,1,4.7397538e-05,0.99510264
9,9,0.0017620032,0.994883
4,4,0.025167666,0.049092054
3,3,0.002896775,0.06878346
1,1,6.111156e-05,0.99857056
8,8,3.9147726e-05,0.00039857626
7,7,0.0064012837,0.7248597
9,9,0.030905407,0.99516773
2,2,0.0001667363,0.99993294
9,9,0.00015223284,0.9987964
0,0,6.698503e-05,0.39072138
5,5,0.0017041769,0.999815
4,4,0.04774114,0.9896911
9,9,8.2620274e-05,0.84162307
0,0,1.9648987e-05,0.000114798546
2,2,0.0039544483,0.9995502
4,4,0.0012132593,0.0050573945
2,2,0.00020981736,-1.1563301e-05
2,2,0.00388875,-0.00031864643
4,4,0.023046156,0.742537
8,8,6.9505375e-05,4.7683716e-06
8,8,0.0010693795,0.99906504
2,2,0.0031720256,0.99892324
9,9,0.0027992418,0.00054877996
4,4,0.00020565769,0.999912
2,2,0.0035874774,0.99939245
5,5,0.7566772,0.596322
2,2,0.0027971547,0.9974728
9,9,0.00020727559,0.9506613
4,5,0.55997485,-0.15623307
3,3,8.3539475e-05,0.9998166
7,7,0.00015060078,0.9490795
3,3,0.008635061,0.97252995
7,7,9.015433e-05,0.9991198
8,8,0.013624339,0.9706461
0,0,3.6970563e-05,0.003961146
7,7,0.00087798334,0.9997925
5,5,0.00015824847,0.02701807
3,3,2.6231464e-05,0.22169262
9,9,0.09916691,0.98358
5,4,0.008819117,0.76635724
5,5,4.0898147e-05,0.7349427
6,2,0.021174086,0.00043320656
9,9,0.00017984108,0.41141295
2,2,0.006387518,0.99306357
9,9,0.0009782186,0.89388067
6,6,0.0007853989,0.9398714
6,6,2.6170834e-05,0.0034051538
0,0,0.005948616,0.99870104
4,4,0.0015566947,0.95939857
4,4,0.51947963,0.798649
9,9,0.0006821151,0.9027394
2,2,0.07784453,0.0042848587
5,5,0.002677158,0.0061178207
6,4,0.38223854,0.8958037
