predictions,labels,entropys,plpds
7,7,0.00069358136,0.84198236
4,4,0.0017714626,0.20540214
8,8,0.00034302226,0.00013411045
6,6,0.09387572,-0.012440801
6,6,0.013435958,0.9984296
9,9,0.0016806767,0.9992454
5,5,0.5162595,0.46657386
5,5,0.0010310607,0.42245674
7,3,0.6285682,-0.1551184
9,9,3.4829595e-06,0.9967753
2,2,0.65935314,0.783751
3,3,0.00019098065,0.9827409
1,1,0.0014919792,0.18670362
2,2,0.0684975,0.04546362
1,1,0.00033900022,0.9921632
6,6,0.0014363565,0.9972904
2,2,0.005510713,0.99790317
4,4,0.00010135259,0.9606882
9,9,0.00954485,0.595639
6,2,0.74130964,0.332462
1,1,0.005318106,0.0009443164
5,5,0.00050135574,0.29362762
8,8,1.0901425e-05,1.0609627e-05
4,4,0.0002574144,0.9015304
1,1,0.00016677834,0.003801167
5,5,0.0012281444,0.9462224
9,9,0.00010582303,0.116349995
2,2,0.0029165656,0.9768798
7,7,0.00010699265,0.8698268
3,3,0.00018050424,0.00014472008
4,4,6.917691e-05,0.60871553
9,9,0.0054018293,0.009926498
1,1,0.0015467491,0.00023174286
8,8,2.8222295e-05,0.41916114
2,2,2.355056e-05,0.94240946
6,6,0.77728057,0.42340484
8,8,7.914977e-05,0.94855785
6,6,0.00021411106,0.99493754
1,1,2.6723936e-05,0.9986532
3,3,0.00021780709,0.0033473372
5,5,0.00053042686,0.9716699
4,4,0.042831153,0.6389605
6,6,0.00011622909,0.0003862977
2,2,0.051704787,0.97746235
8,8,0.0006806096,0.5969478
5,5,3.4419274e-05,0.93133533
1,8,0.2726964,0.92386097
0,0,5.105203e-05,0.030169189
0,0,0.00017608295,0.011385143
1,1,0.00036130752,0.95853484
6,6,0.0034537222,0.5940664
2,2,5.0960127e-05,0.9485992
9,9,0.00076828495,0.99183816
0,0,9.601437e-05,0.0012100339
6,6,0.00024196088,0.13314378
4,4,3.1388096e-05,0.6323885
0,0,0.00048064944,0.7328416
7,7,0.00026091008,0.4375283
4,4,0.00086542894,0.904868
5,5,1.1757223e-05,0.18048787
7,7,5.70686e-05,4.1127205e-05
7,7,0.0007527975,0.9996451
6,6,0.00017197433,0.968079
1,1,0.075014986,0.9791601
