predictions,labels,entropys,plpds
6,6,0.016987085,0.99760383
7,7,0.007666429,0.99907047
7,7,0.0011648592,0.9992878
2,2,0.0009444675,0.112335205
0,0,3.2526008e-05,0.3524407
5,5,2.4050983e-06,0.93827635
5,5,0.78245413,0.67453635
6,6,0.0061860764,0.9958988
2,2,0.0013337824,0.99794716
4,4,1.4344934e-06,0.9986833
2,2,0.00020975608,0.00373739
5,5,0.0014382037,0.938455
2,2,0.029633923,0.24155164
7,7,0.00065097626,0.018427908
3,2,0.0094901975,0.44191682
4,4,0.19492446,-0.02671343
9,9,0.54883766,0.71588856
3,3,0.21487737,0.94514084
1,1,7.89814e-05,0.97804105
2,2,0.01438327,0.94744134
3,2,1.0574443,0.42351007
9,9,0.0007901385,0.616059
3,3,3.3758948e-05,0.97655225
5,3,0.01591717,0.7980514
1,1,1.438075,0.42990023
4,4,0.0045335228,0.000664413
7,7,5.572093e-05,0.1019367
0,0,0.0050258515,0.79876614
1,1,0.05852558,0.97301227
5,5,2.1429285e-05,0.0041436553
7,7,0.067644015,0.94790286
5,5,0.05170055,0.9917407
8,8,9.425068e-05,0.00350219
5,5,1.4699429,0.15132302
9,9,0.56144416,0.7376083
9,9,0.000116601426,0.9427634
6,2,0.7703905,0.56160873
6,6,0.6929155,0.55408704
5,5,0.00029692106,0.81145656
9,9,0.0026344233,0.99422634
8,8,0.0017374768,0.9339265
6,6,0.40297377,0.88773763
4,0,0.6414398,0.66280115
7,7,4.6283272e-05,0.0064317584
6,6,0.00023601731,0.9994527
1,1,0.00021907085,0.019304931
0,0,0.0028896595,0.09926474
1,1,0.0012927663,0.87627685
1,1,1.9878324e-05,0.91434455
9,9,2.8045353e-05,0.9683684
7,7,0.0007702332,0.99051166
2,2,0.05362466,0.989894
1,1,0.002805191,0.9994195
1,1,0.79041624,0.7302399
2,2,0.0044399793,0.54798424
9,9,0.0008452302,0.994204
8,8,1.1500701e-05,0.016069353
1,1,0.006167219,0.9991949
6,6,0.00017015572,0.37729365
0,0,0.0011890017,0.9941543
2,2,0.002762153,0.99970984
5,5,3.95303e-06,0.949363
0,0,0.000260521,0.15174389
9,9,0.0002068617,0.9999531
