predictions,labels,entropys,plpds
8,8,0.034737274,0.74197555
6,6,0.0017302928,0.0134186745
6,6,0.0019326918,0.047917545
6,6,0.0001804331,0.19546032
6,6,5.0263097e-05,0.4456241
7,7,0.0008142061,0.9997289
6,6,0.00014115509,0.9995121
5,5,0.0043697357,0.5543983
7,5,0.06503237,0.98996586
5,5,0.0012086465,0.9841975
4,4,0.011848929,0.99730676
6,6,0.010418817,0.95963746
7,7,0.0013382474,0.7091387
7,7,0.0005905925,0.36455506
5,5,0.0012430106,0.918551
4,4,0.06426097,0.9900829
0,0,1.0176643,-0.5357943
3,3,7.872375e-06,0.8105359
4,4,0.00012308013,0.0012068152
1,1,0.0002998086,0.0013424754
9,9,2.14547e-05,0.9997916
8,8,0.00012897959,0.008321762
3,3,6.437343e-05,0.010425329
3,5,0.10584676,0.851349
1,1,0.0017132367,0.976078
6,6,0.00025967497,0.00011205673
3,3,8.578267e-05,0.00403291
1,1,9.802905e-06,0.245305
5,5,0.00061609823,0.99158806
8,8,0.0025195128,0.9764687
1,1,0.0001626882,0.7833964
9,9,4.9024882e-05,0.7371901
7,7,0.21300262,0.96428144
8,8,0.0002409564,0.00061136484
0,0,5.7134377e-05,0.00077950954
5,5,0.0047975965,0.00033473969
3,3,0.001005638,0.99245244
2,2,0.00078875903,0.9996328
0,0,0.0005079088,0.70724833
4,4,0.0003664742,0.48340642
4,4,0.0017173234,0.9998489
8,3,0.37277198,0.9177159
5,5,0.009483248,0.6172209
2,2,0.0004152818,0.99569935
7,7,0.0010500584,0.79405844
0,0,0.0003272678,0.9043159
8,8,0.0006487521,0.086949825
3,3,0.0032720666,0.99967873
2,2,0.00080207334,0.82393014
0,0,0.00041775976,0.37350428
3,3,0.18994686,0.9600258
7,7,2.5396042e-05,0.8649221
3,3,0.0018265487,0.5581093
6,6,0.03086321,0.051264584
5,5,9.9623285e-05,0.9979977
6,6,0.026153682,0.99647814
0,0,0.2309658,0.9445633
7,7,2.8206387e-05,0.10015631
5,5,0.0012175229,0.9938144
4,4,8.99421e-06,0.031715572
1,1,0.0009461182,0.99653935
4,4,0.0036036777,0.9995377
9,9,0.591452,0.69720095
7,4,0.42543572,0.061674535
