predictions,labels,entropys,plpds
3,3,0.0021440247,0.8639972
8,8,1.2029604e-05,0.99984646
1,1,7.62996e-05,0.13347167
5,5,0.003557452,0.99929225
1,1,0.00054697704,0.99992
8,8,0.0005212554,0.0041027665
7,0,0.58176357,0.77076477
2,2,0.011649598,0.9811344
9,9,0.00020976004,0.09135848
7,7,5.4600496e-06,0.0
2,2,0.00058160315,0.098929524
0,0,0.0012677113,0.08203608
2,2,0.0005548354,0.9800837
0,0,0.0065018525,0.44168246
3,3,0.0006907765,0.9390011
9,9,3.155803e-05,0.974699
3,3,0.0017037634,0.009968698
3,3,0.00026761604,0.00032126904
8,8,7.605009e-05,0.3507933
4,4,0.0002973798,1.66893e-05
8,8,0.00020432546,-7.748604e-06
5,5,0.00036253897,0.43730497
3,3,0.00047892204,0.97786653
3,3,0.00015311627,0.07412028
6,6,3.0083113e-05,0.0052025914
0,0,9.139515e-05,0.9844133
7,7,0.00058507855,0.0011288524
3,3,0.0008425379,0.14089376
7,8,0.63053334,0.6384269
0,0,0.0068485118,0.9457559
6,6,0.000120257435,0.99315554
5,5,0.18239047,0.95042986
8,8,0.0007761078,0.9941995
2,2,0.00020986082,0.055729806
2,2,9.1767135e-05,0.99966955
2,2,6.9401804e-06,0.0006238818
4,3,0.7425523,-0.38654375
0,0,0.00014191803,0.00022894144
0,0,0.11334721,0.5293702
9,9,0.014183135,0.99823564
0,0,0.11568993,-0.000987649
0,0,0.0068069007,0.00046908855
9,9,0.00052700675,0.9999468
5,3,1.4449255e-05,0.9983465
4,4,3.7813053e-05,0.9640926
0,1,0.3062381,0.9256329
2,2,2.4948931e-05,0.9985939
1,1,8.114049e-05,0.94161433
9,9,0.00013141232,0.9989799
4,4,0.050277494,0.99249643
7,7,0.008009688,0.9969081
1,1,6.788966e-06,0.96324986
6,6,0.0014153854,0.00013023615
6,6,0.00039295497,0.28463936
5,5,4.060773e-05,0.9501759
2,2,0.00040209212,7.903576e-05
7,7,0.0018133151,0.9836657
5,5,7.73123e-05,0.039843798
7,7,0.00020910735,0.7831654
2,2,0.008891867,0.99837655
3,3,0.0017963053,0.5008086
3,3,8.3172374e-05,0.7293327
0,0,0.17775917,0.9577351
8,8,0.00035381084,0.00026792288
