predictions,labels,entropys,plpds
4,4,3.3074368e-05,7.033348e-06
3,3,0.00044182048,0.006088674
9,9,9.465744e-06,0.23743671
9,9,0.0006402536,0.16180551
1,1,0.0012043725,0.9422412
6,6,0.0014933284,0.99983793
9,9,0.74830204,0.49447298
3,3,3.3431992e-05,0.10249096
5,5,0.031898282,0.59324765
6,6,2.9991932e-05,0.0009536147
9,9,0.00041765132,0.4811254
1,1,0.0002184395,0.9977803
4,4,3.2119675e-05,0.99903524
5,5,0.38752073,0.6227293
7,7,0.0010792431,0.9980936
9,9,0.0009820841,0.99880004
0,0,0.033498414,0.19702947
7,7,0.7794467,-0.08563089
0,0,0.0053376895,0.2352683
8,8,5.086597e-05,0.08921826
4,4,0.6169939,0.70383024
9,9,0.00022626283,7.9870224e-05
2,2,0.0008848485,-3.4809113e-05
5,5,0.18086,0.96329755
9,9,0.0002032439,0.9730936
5,5,0.00012076494,0.984423
2,2,0.035048243,0.99464583
8,8,0.00041773287,0.0015272498
2,2,0.00015263447,0.99897593
9,9,0.001953474,0.9993771
3,3,0.008034818,0.71247184
0,0,0.01675076,0.98988545
5,5,0.00084706594,0.006678462
0,0,0.077488646,0.9832821
0,0,0.09014584,0.053685844
7,7,3.392835e-05,0.00015449524
2,2,0.0003741497,2.1576881e-05
9,9,0.009378957,0.6509351
3,6,0.704432,-0.13400298
5,5,0.0038961053,0.9890695
2,2,0.00020202479,0.84398276
9,9,0.00010872169,0.40075523
0,9,0.71733975,0.62493193
8,8,0.00022894113,0.9999672
7,7,1.9875897e-06,0.32571328
0,0,0.00079440186,0.99636286
1,1,0.0002913969,0.99498785
2,2,0.42399204,0.89585197
1,1,0.0010077489,0.98554844
7,7,0.001164649,0.27290988
4,4,0.0045985323,0.9640766
2,3,0.19365317,0.9522879
7,7,0.72308564,0.62848186
0,0,0.0026312356,0.9748718
5,5,1.225745e-05,0.00011789799
8,8,0.00064664107,0.8821681
3,3,6.291624e-05,1.001358e-05
9,9,3.1626874e-05,1.0251999e-05
1,1,0.00014470017,0.9981037
1,1,0.03589519,0.99487144
0,0,0.0091951415,0.826749
0,0,0.0004507278,0.7999728
1,1,0.0021710154,0.988333
8,8,0.026711507,0.8337989
