predictions,labels,entropys,plpds
6,6,0.0002838402,0.9995564
7,7,0.0007451823,0.99860364
0,0,0.007370008,0.9964619
2,2,0.15653835,0.96528906
1,1,0.0012445356,0.9078085
9,9,4.0647516e-05,0.22098023
4,4,0.0063532395,0.69869864
3,3,0.0003938061,0.9999507
5,5,0.000260668,0.00069755316
7,7,9.2291135e-05,0.99974793
3,3,3.3345482e-06,0.9840771
1,1,0.00036692544,0.56320643
9,9,0.023353225,0.99662125
7,7,0.017676795,0.39715946
6,6,0.00093442656,0.46579993
5,5,0.0018273706,0.054335773
6,6,0.00018909699,0.9995518
1,1,0.0011347034,0.99647284
2,2,0.0031626704,0.97826517
4,4,0.0046888134,0.9994863
5,5,0.5004755,0.8180735
5,5,0.05437429,0.97071743
2,2,0.012892642,0.98210955
2,2,0.0018966503,0.54408073
0,0,0.046801165,0.9915207
1,1,7.1638833e-06,0.9734371
1,1,0.0005277805,0.36300623
5,5,0.34497753,0.9302157
4,4,0.0576639,0.96091133
0,2,1.453409,0.17487141
1,1,5.3699445e-05,0.0044066906
8,8,3.6122217e-06,0.37157863
0,0,6.3054096e-05,0.70376486
6,6,0.48768586,-0.00025570393
9,9,0.00016653862,2.5629997e-05
2,4,0.17992815,0.9590264
5,5,0.02891666,0.0447942
9,9,0.00016378943,0.82233965
9,9,4.5740853e-05,0.9944715
5,5,0.00084305834,0.9997125
2,2,0.3047464,0.89848536
4,4,0.000132704,0.6691031
1,1,0.6296997,0.6702661
6,6,0.0032539978,0.9996939
5,5,0.034743413,0.97468513
4,4,2.5648851e-05,0.9999936
4,4,0.00046457432,0.7379546
5,5,0.3923874,0.9094242
2,2,0.01974213,0.97540796
2,2,0.15967357,0.8508296
0,0,2.2377633e-05,0.9996628
3,3,0.42807087,0.8530109
3,3,0.6551022,0.5190915
6,6,0.0004484653,0.9988027
6,6,0.0012439047,0.5255642
7,7,0.025384497,0.7189475
7,7,6.047401e-05,8.583069e-06
2,2,0.0011091523,0.99935454
4,4,0.99156356,0.51112044
6,6,0.0015865951,0.9998361
0,0,4.3947795e-05,0.0034822226
7,7,0.00011325813,0.9999896
3,3,4.710767e-05,7.605553e-05
8,7,0.74147266,0.22168458
