predictions,labels,entropys,plpds
5,5,0.001288827,0.0025480986
2,2,3.6035713e-06,0.9538563
6,6,0.0020475003,0.30290985
4,4,0.15706818,-0.033198237
0,0,0.00024324197,0.9969344
9,9,0.0012261146,0.9626675
9,9,0.00019009976,0.07171941
9,9,0.00079849677,0.9998696
8,8,0.0026210023,0.9997253
0,0,0.00023346642,0.9945422
4,4,4.9321643e-05,0.9913838
5,5,1.453523e-05,0.9997757
1,1,0.00041484402,0.2548194
6,6,1.2237448e-05,0.96835005
1,1,0.0010050461,0.99990517
2,2,0.0005159242,0.013094485
7,7,3.769296e-06,0.9906308
9,9,0.0026716976,0.19934869
1,1,0.00010250085,0.99787384
5,5,2.593974e-05,0.00023835897
8,8,0.00027178193,0.00017780066
9,9,0.00025071017,0.9999339
8,8,0.0017734285,0.9988771
1,1,5.0279963e-05,0.25702775
8,8,0.18543115,-0.03466004
6,6,0.00013955045,0.119048834
7,7,0.00011143918,0.9143963
2,2,0.0004536761,0.97722095
8,8,0.0061346972,0.9993879
9,9,0.000158634,0.31775385
4,4,6.602815e-05,0.9945128
5,5,0.0004885097,0.010020912
1,1,0.0062612714,0.15342599
0,0,0.76604307,0.4944652
3,3,1.4806942e-06,0.97589785
8,8,0.0055255564,0.98662984
6,6,7.718164e-05,5.9604645e-06
5,5,1.0544038e-05,0.0014805198
4,4,1.5229421e-06,0.99665695
5,5,0.00051290233,0.27638716
8,8,0.0002636343,0.9960533
9,9,0.52847046,-0.20877743
7,7,3.1401994e-06,0.0011574626
0,0,0.03755254,0.07772207
9,9,0.0020579074,0.9996827
8,8,0.0005398618,0.83700156
1,1,0.0010931722,0.7898747
5,5,0.033414353,0.06512016
2,0,1.0948654,0.45134512
6,6,4.6206453e-05,0.007615626
9,1,0.6977882,0.36055672
9,9,0.0021137453,0.0011705756
9,9,0.00011544121,0.9996292
2,2,2.3180233e-05,0.9993952
0,8,0.019555707,0.9974643
3,3,5.262946e-05,0.2731837
7,7,0.00014010446,0.98426306
2,2,0.014618082,0.42706734
1,1,5.3157688e-05,0.99359196
8,8,0.0015232083,0.67532086
0,0,0.13242513,0.18344629
9,9,0.0009134169,0.0008327961
2,2,0.00040318212,0.63327026
6,6,0.0004736,0.0012066364
