predictions,labels,entropys,plpds
8,8,0.26387957,0.77220964
4,4,0.000116447016,-7.867813e-06
3,3,0.06875259,0.7473431
0,0,0.0005143423,0.97151434
5,2,0.009167853,0.0035950541
3,3,0.78819835,0.67280686
9,9,9.3319984e-05,0.9804329
3,3,4.107292e-05,0.9975171
2,2,7.405971e-06,0.99990636
4,4,0.00033991452,0.9991317
7,7,7.424318e-05,0.9101037
6,6,0.0028255382,0.003726244
6,6,0.00026802238,0.0028910637
7,7,0.0003527759,0.998518
1,1,0.046571728,0.99054545
1,1,0.0019219839,0.036073208
6,6,0.0009091327,0.95971346
3,3,0.0001245627,0.9994697
1,1,0.0012274713,0.029134274
1,1,0.008482778,0.9626019
9,9,0.0060745426,0.9941976
3,3,2.0735838e-06,0.4218303
2,2,1.2100767e-08,0.95343316
6,6,9.869909e-05,0.96833533
8,8,0.0030507026,0.05242127
1,1,0.00037474727,0.929148
2,2,1.659675e-05,0.99967
4,4,0.00011347828,0.9979393
8,8,0.0021632665,0.98407346
4,4,2.928288e-05,0.7717987
7,7,0.00010324979,0.86710757
4,4,2.1424312e-05,0.99549925
6,6,0.0001820657,0.014775634
5,5,2.6797023e-05,0.99890506
4,4,0.0022582035,0.11936951
0,0,0.00012650489,8.940697e-05
8,8,0.00073807826,0.042964816
5,4,0.004230961,-0.0003965497
9,9,0.0001029133,0.29281336
7,7,7.391798e-05,0.16090536
4,4,0.0023317386,0.074016035
4,4,1.874982e-05,0.17503971
9,9,0.020119822,0.9972307
1,1,6.0025333e-05,0.40080845
8,8,0.0006122036,0.119607806
8,8,0.22125228,0.94341636
8,8,7.949035e-06,0.00048100948
6,6,0.00010621936,0.9999928
7,7,0.008917056,0.9684925
8,8,0.053273093,0.992164
0,0,0.0007198682,0.99993026
1,1,0.0011351589,0.99990326
9,9,5.82279e-05,0.011885643
6,6,0.18165311,0.4968834
6,6,0.00012483483,0.24449033
6,6,0.0015445102,0.94792664
6,6,0.0016811138,0.9873194
5,5,0.22883667,-0.04902053
7,7,0.0059522623,0.99933654
5,5,0.0001618978,0.123782694
8,9,0.37297535,0.87431467
9,9,0.04407856,0.067789495
7,7,0.006259905,0.9216538
9,9,9.860432e-07,0.926721
