predictions,labels,entropys,plpds
4,4,0.0010600206,0.9709097
5,4,0.66363114,0.6256624
9,9,0.00021420507,0.99804604
4,4,0.0005801283,0.0032740235
0,0,0.04469407,0.9761776
0,0,0.00021475212,0.99974364
5,5,0.0013068315,0.0003939867
5,5,0.0008078137,0.99903685
8,8,0.0009602208,0.9994483
3,5,0.07594846,0.8740807
6,6,0.00021446563,0.7121442
9,1,0.725052,0.4760684
0,0,0.00045301951,0.09425467
8,8,7.3179064e-05,0.40982282
1,1,0.003639032,0.99492264
4,4,0.00929919,0.97240376
3,3,0.0024913093,0.99841005
6,6,0.0030637882,0.6452592
5,7,0.01782196,0.997848
2,2,0.69988465,0.5337476
6,6,0.0056935716,0.99905497
9,9,3.0732954e-05,0.99998885
4,5,0.040355343,0.26694655
6,6,0.00028969516,0.009468734
6,6,0.0027178857,0.058600962
5,3,0.033094153,0.9924153
2,2,0.0002790505,0.3170594
6,6,0.0067114364,0.99904704
2,2,0.00072714034,0.8405095
0,0,0.47605833,-0.17803067
4,4,4.0459345e-06,0.11572164
8,8,0.0014279827,0.80713725
6,6,4.4366338e-05,0.9954017
1,1,0.0046599396,0.64800256
0,0,0.00057134207,0.99994063
3,3,0.01119186,-0.0010187626
5,5,0.0042121094,0.99314976
9,9,0.001016353,0.0012201667
4,4,0.00012831087,0.9978657
3,3,8.116376e-05,0.9929097
1,1,0.003629034,0.26407892
9,9,7.480396e-05,0.9491308
5,5,0.34881988,-0.10335928
0,0,0.00025376194,0.9570305
1,1,0.0011864711,0.9987623
0,0,0.004062245,0.99871767
0,0,0.16627866,0.96915483
1,1,0.0008864565,0.99952704
6,6,0.0007522827,0.39033693
7,7,1.5547044e-05,0.9073776
5,5,4.0552368e-05,0.98539114
7,7,0.00014768791,0.8099443
8,8,0.0001385793,0.4574932
3,3,0.004817099,0.99916357
8,8,3.520566e-05,0.49552023
4,4,0.005472115,0.9993541
0,0,1.8333694e-05,0.9082458
1,1,9.025275e-05,0.8662405
4,4,0.19452381,-0.04298067
6,6,0.00036541044,0.0074638724
1,1,0.003228643,0.99955505
9,1,0.07050317,0.85346675
7,7,4.1068968e-05,0.8540724
2,2,0.0012362915,0.99954
