predictions,labels,entropys,plpds
1,9,0.25012323,0.9417471
2,5,0.32121548,0.90797824
3,8,1.1500503,0.44831976
7,7,6.822603e-05,0.9954368
5,5,0.0008831227,0.98494357
0,0,0.010340735,0.99606085
0,2,0.69026333,-0.30600584
2,2,0.4544465,0.82107437
7,7,0.003310796,0.090524316
6,6,0.0024433497,0.99933165
5,5,9.09654e-05,0.989625
0,0,0.00011776842,0.9989077
0,0,0.00029413728,0.015616834
9,9,0.0028594006,0.020858288
8,8,0.0011654887,0.95751756
8,8,7.024048e-05,0.9973174
7,7,2.3744182e-05,0.030152917
6,6,0.26732644,0.92628974
0,0,0.001137958,0.9964695
0,0,0.011181944,0.9849116
7,7,0.0002733071,0.0057165027
4,4,0.0007184193,0.9998838
5,5,0.0034462507,0.6125219
2,2,0.00017548361,0.99997467
2,2,0.00021022547,0.9983404
4,4,5.5062847e-06,0.99706334
6,6,0.0021663564,0.99964994
9,9,0.00039977027,0.9990164
8,8,0.00093122205,0.00014156103
5,5,8.6495595e-05,0.98835
7,7,2.0333475e-06,0.9987652
1,1,0.0010182959,0.026490271
1,1,0.0023439082,0.008907437
9,9,3.4466073e-05,0.120974064
6,6,0.00076456356,0.011943281
6,6,0.0006522306,0.99836075
5,5,0.009406117,0.53076804
3,3,3.803294e-06,0.0003119707
9,9,0.31291854,0.9181016
1,1,0.0014741818,0.99146664
6,6,0.1525709,0.9461187
6,2,0.2883282,0.09670669
9,9,0.59131914,0.86504996
9,9,0.018554095,0.9930735
8,8,2.9657102e-05,0.0048386455
6,6,0.00092934107,-2.9683113e-05
1,1,0.0024583444,0.9549585
1,1,0.0049331794,0.83114666
3,3,0.008826864,0.95273674
1,1,0.003340611,0.9952195
0,0,0.013970849,-1.9073486e-06
6,6,0.0024342006,0.106123805
7,7,3.95521e-05,0.96701455
0,0,0.00089041225,0.11994928
1,1,0.00013465098,0.9999849
7,7,0.00056651153,0.9989761
4,4,3.441458e-05,0.22043335
1,1,0.0015719988,0.014546156
6,6,0.003064673,0.016014993
1,1,0.0023568054,0.35908318
2,2,4.542318e-06,0.9974838
0,0,0.00024781292,0.0017315745
1,1,0.00029217635,0.18751234
1,1,0.0028696298,0.99856037
