predictions,labels,entropys,plpds
7,7,0.0022546588,0.99698603
7,7,0.0003912835,0.99976945
1,1,0.00079391553,0.18025905
7,4,0.46378574,0.8769064
1,1,0.18457794,0.9525532
1,1,0.00019819698,0.9198871
9,9,0.0010058075,0.9070698
8,8,5.7765254e-05,0.9942864
0,0,0.00019688849,0.999734
4,4,0.0048205294,0.07049471
1,1,0.0013544695,0.9924637
6,6,6.4822256e-05,0.0026245117
8,8,0.00043855223,0.0065268874
9,9,0.0002481261,0.13615388
7,7,0.00019984887,0.98256695
2,2,0.0038737175,0.23570055
4,7,0.014106749,0.998186
9,9,0.00030797278,0.9968793
2,2,0.00033405796,0.99994934
1,1,0.035664108,0.648698
8,8,0.012402452,0.99680346
2,2,4.3008287e-05,2.7060509e-05
7,7,0.0007856362,0.99906653
4,4,0.00055576675,0.2028395
6,6,4.0414355e-07,8.46386e-06
9,9,0.00039918412,0.9979874
9,9,0.011546994,0.015664697
4,4,0.01805912,-0.0011653304
7,7,0.052602816,0.39526266
1,1,0.00015476928,0.99092716
2,2,0.13319595,0.97463644
3,3,8.6205626e-05,0.95799375
8,8,1.9536194e-05,0.061794877
0,0,0.00060322596,0.99718654
4,4,4.5778493e-06,0.30593836
9,9,5.638288e-05,0.98972297
4,4,0.009159966,0.9983362
6,6,2.5475707e-05,0.0018503666
7,7,0.00013999408,0.007720113
3,3,0.0053557702,0.99881554
1,1,0.016240042,0.949669
8,8,0.00044645247,0.008495629
8,8,0.0018008893,8.98242e-05
9,9,1.5994383e-05,0.86913466
5,5,0.00039003874,0.049611926
2,2,1.5280923e-05,6.222725e-05
5,5,6.36505e-05,0.99998564
7,7,0.00010308673,0.99037117
1,1,0.0009204184,0.9980173
1,1,0.0029526167,0.68827415
3,4,0.081150256,0.030652642
9,9,0.0016509633,0.9043001
2,2,2.9519047e-06,0.3494466
5,5,0.00020942345,0.9844524
2,2,0.00038942846,0.21334487
1,1,0.00013527759,0.69367564
4,4,0.0020322301,0.20920533
5,5,0.11235189,-0.022701383
2,2,0.00021532296,0.9995377
7,7,4.848659e-05,0.9420117
8,8,0.00055387546,-2.9563904e-05
0,8,0.0026902636,0.47438192
8,8,0.0008586445,0.8353118
5,5,1.2933092e-05,0.0017901659
