predictions,labels,entropys,plpds
8,8,0.009460188,0.9937463
7,7,0.006025144,0.79435647
8,8,5.0643546e-05,1.2278557e-05
9,9,0.12342754,0.9284528
6,6,0.06732972,-0.010046244
4,4,8.0499856e-05,0.022322714
9,9,0.00021391036,0.23074657
5,5,0.0079030525,0.99871045
6,6,9.271744e-05,0.12276465
0,7,0.6892735,0.5172605
4,4,0.00044864553,0.99995816
5,5,0.00040640705,0.19197309
0,0,0.0001818049,0.04805875
7,7,0.0006785389,0.65542054
2,2,0.002163308,0.9996941
8,8,5.80379e-05,0.46116787
8,8,0.00011141575,0.9962334
7,7,0.00038344547,0.99784625
1,1,0.98743725,-0.4224878
0,0,0.0002265395,0.8464087
5,5,3.3634686e-05,0.9747994
1,1,0.0012271153,0.08972633
6,6,0.0006053118,0.99346143
2,2,2.043422e-05,0.8190882
7,7,0.08048721,0.98333174
2,2,0.24898937,0.708517
8,8,0.00020173402,0.99998045
4,4,4.5135723e-05,0.98912746
7,7,0.0003379488,0.011772811
8,8,0.00023813933,0.7505552
3,4,0.5469902,0.7963762
9,8,0.80465204,0.450052
3,3,0.00021594923,0.9344536
0,0,0.0011380875,0.99974024
7,7,0.00042654842,0.9966808
2,2,0.0013766164,0.99988097
6,6,0.0039770063,0.9987979
6,6,0.00019819906,0.000111699104
3,5,0.7688836,-0.23274547
7,7,0.17977273,0.96158916
2,2,0.0018963929,0.46874338
9,9,8.591769e-06,0.16937649
4,4,1.0182844e-06,6.41346e-05
5,5,7.945021e-05,0.2909491
9,9,6.686375e-05,1.3113022e-06
6,6,0.0008034677,0.00072324276
2,5,0.9868044,-0.4081847
4,4,0.00014506452,1.7881393e-06
3,3,1.1808936e-05,0.002172649
7,7,0.001155797,0.0005016327
2,2,0.0005109651,0.99557084
1,1,0.0010642131,0.9886378
3,3,1.83122e-05,0.7591341
7,7,0.0011404664,0.9968885
0,0,0.007449684,-0.0005761385
5,5,0.0039725555,0.87537074
7,7,0.00013363015,0.9733122
6,6,0.0004913488,0.24427402
3,5,0.009224115,-0.00025373697
7,7,0.00012040493,0.851259
5,5,0.004755202,0.99780864
8,8,0.000732799,0.9415957
1,1,3.8814377e-07,0.99422383
8,8,0.016174145,-0.0022286177
