predictions,labels,entropys,plpds
5,5,1.2902901e-05,0.7749881
1,1,6.35096e-05,2.1457672e-05
1,1,0.009526031,0.13515663
9,9,0.00030603513,0.9996912
4,4,8.115423e-05,0.00019699335
5,4,0.0081563825,-0.00046420097
2,2,0.0042089373,0.24066222
1,1,0.048049625,0.9392086
3,3,0.0008818471,0.0059061646
8,8,0.06375842,0.8752184
5,5,6.207322e-07,0.00013911724
0,0,0.00011481109,0.5402943
1,1,0.00014594223,0.9986017
5,5,0.0017625256,0.99980056
1,7,0.72090244,-0.3394012
2,2,0.00016307738,0.9982855
7,7,0.16521756,0.8460638
2,2,1.2294044e-05,5.1498413e-05
4,4,0.0006858276,0.9991928
7,7,0.0001739006,0.99997395
8,8,0.00050482515,-2.4080276e-05
0,0,1.8986862e-05,0.023740232
8,8,0.012192134,0.9772501
4,4,0.0017820116,0.99984115
4,3,0.9651003,0.4982019
4,4,0.0004071554,0.40256494
9,9,0.0017112507,0.9955315
6,2,0.015525918,0.98012775
5,5,0.00038690754,0.012501478
9,9,0.018035857,-0.0008188486
9,9,0.019889817,0.9968143
8,8,9.78539e-05,0.9790321
7,7,4.6675443e-05,0.014950037
3,3,0.0126742665,0.9984054
8,8,0.0001399797,0.41190004
3,3,6.590409e-05,0.0065310597
6,6,2.1697404e-05,0.081846535
9,9,0.00023117577,0.9961136
1,1,0.00019373253,0.08878571
3,3,0.40315908,0.8131876
7,7,0.00077718386,0.9419621
4,4,0.0017485702,0.0072795153
0,0,1.1951354e-05,0.0020139217
3,3,0.00012746634,0.023573041
9,9,3.7085654e-05,0.999901
4,4,6.02662e-05,0.99720716
2,2,0.009381232,0.9822453
9,9,0.010403926,0.022082865
6,6,0.0007582616,0.11419082
4,4,0.00047444447,0.9997152
7,7,0.0047865976,0.5930805
2,2,0.00020864962,0.99957913
8,8,0.012172864,-0.0005798936
7,7,0.0056411764,0.99677783
8,8,0.00011143994,0.03934735
4,4,0.001471329,0.99022585
4,4,0.003318602,0.9996717
2,2,0.019272158,0.9873986
1,1,8.000893e-05,0.00027233362
4,4,0.9647625,0.5944795
7,7,9.998719e-06,0.99605626
8,0,0.019309942,0.9782059
8,8,0.005266369,0.9983801
6,6,0.0005884003,0.0033297539
