predictions,labels,entropys,plpds
7,7,0.004885569,0.9986881
4,4,9.893885e-06,0.99899244
4,4,6.55907e-05,0.24543798
0,0,0.014630516,0.9978689
9,9,0.00025362498,0.9889407
2,2,0.00039518083,0.9969875
3,6,0.9239762,0.5687551
8,8,0.5773507,-0.054543197
3,3,0.011262793,0.9065057
6,6,0.00015245206,0.0002078414
8,8,0.000934496,0.9991401
3,3,0.00012196526,0.9917951
8,8,0.00013776233,0.016126752
9,9,0.0010060999,0.99491465
7,7,0.00043165855,0.5597774
4,4,0.00012363991,0.96039885
7,7,0.00059314293,0.89928293
4,4,0.0012701435,0.99987143
7,7,0.00066352723,0.117762566
9,9,0.00014958506,0.0011255741
8,8,0.0016207354,0.60976964
4,4,0.0025209018,0.9960254
1,1,0.0008989721,0.9999019
2,2,0.13255064,0.97495276
0,0,0.0011273163,0.008250773
7,7,7.995119e-05,0.7521509
1,1,0.0010418715,0.85297525
6,6,0.0010064293,0.0009046793
8,8,1.8615945e-05,0.94164616
1,1,0.00030884435,0.00070625544
1,1,0.00026103883,0.5776081
6,6,0.00022783523,0.00041860342
8,8,0.0147851305,0.020445943
5,5,0.47017622,0.82613456
6,6,0.0006456367,4.7326088e-05
9,9,9.3677365e-05,0.9998102
8,8,0.0025948018,0.012413681
3,7,0.056899153,0.82657194
0,0,0.00020138522,0.5742854
2,2,0.00019174864,0.0018702745
5,5,0.0004418983,6.2823296e-05
4,4,0.00012482307,0.8859177
2,2,0.00091207953,0.8618558
9,9,0.002606813,0.9996724
7,7,0.00433235,0.9990886
5,5,9.574067e-05,0.9907974
7,7,0.0010043788,0.98218167
0,0,1.0714322e-05,0.9984078
1,1,0.003976054,0.99670357
9,9,0.0014430693,0.0018792748
5,5,0.0033221967,0.80088663
3,6,0.7436626,0.48814002
4,4,0.00020443337,0.99708664
7,7,0.00017839528,0.8833227
2,2,0.001486677,0.924993
3,3,0.016205778,0.6588613
6,6,0.0032489966,0.09087646
2,2,0.316855,-0.089661956
0,0,1.3195164e-05,0.08346224
9,9,0.00027265956,0.97559863
7,7,0.019281246,0.997012
6,6,0.00041306962,0.9999658
9,9,4.2897707e-05,0.0012493134
2,2,1.0470953e-05,0.97380954
