predictions,labels,entropys,plpds
2,2,9.316067e-05,0.6949642
3,3,0.0068208696,0.9978052
5,5,0.04864789,0.94110495
0,0,0.0052490383,0.02494955
8,8,2.9921226e-05,0.76055396
1,1,0.0006279242,0.035423994
4,4,0.00023663662,0.5494613
4,4,0.0033646466,0.0124153495
8,8,0.0084106615,0.9989757
5,5,0.00034671003,0.9999005
4,3,0.32667723,0.8989206
1,1,0.0013632402,0.9985257
6,6,0.0027413992,0.029664576
6,6,0.0009125586,0.10078341
7,7,5.24413e-05,0.99996203
0,0,0.0005204274,0.094141126
5,5,2.1883381e-05,0.00033414364
1,1,0.0036200485,0.08354217
6,6,0.5132136,0.7958785
3,4,0.07974772,0.9823277
8,8,0.17376421,0.6739796
5,5,0.00013213963,0.051120043
5,5,0.0028497525,0.9995663
7,7,0.00055746664,0.99431413
3,3,0.05999159,0.0015746355
4,4,0.0006648648,0.0188905
2,2,1.5463125e-05,0.99988234
9,9,0.000506616,0.99936694
7,7,3.0486817e-05,0.07207793
4,4,0.0037272144,0.20601124
4,4,0.00043205253,0.9982349
9,9,1.3224242e-05,0.8025892
0,0,0.00055906334,0.57081866
2,2,0.7825434,-0.24674511
5,5,0.000731504,0.42296952
4,4,0.0069111474,0.14545834
6,6,0.0004790406,0.025348365
6,6,0.0013688242,0.042573035
1,1,0.00021615358,0.048868954
5,5,0.006112785,0.5847051
1,1,0.0016646236,0.9973435
8,8,0.0034693754,0.9951545
1,1,0.00017891247,0.006918192
1,1,0.00075617083,0.010768235
3,3,0.005860327,0.7861813
0,3,0.7230054,0.5445229
2,2,0.0056721317,0.93678474
3,3,0.16639394,0.95015794
4,4,0.03159458,0.9931464
0,0,0.0013676876,0.001127243
7,7,2.5783389e-05,0.9993523
3,3,0.0020676672,0.037906945
0,0,0.0021628912,0.99875927
9,9,0.1797199,0.95502216
7,7,0.011215725,0.9865625
3,3,0.012160924,0.02757597
0,0,0.00040288366,-2.9444695e-05
9,9,9.342411e-06,0.995908
7,7,0.00061166973,0.99994427
5,5,0.007584527,0.122650504
8,8,0.00027398055,0.00081574917
4,4,0.0016226338,0.97304934
2,2,3.1618529e-06,0.9997323
4,4,0.00031804887,0.70734966
